Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,135.72999572753906,142.1199951171875,135.58999633789062,141.6999969482422,139.54061889648438,3071000
2022-01-04,143.17999267578125,146.44000244140625,140.75,145.42999267578125,143.2137908935547,3985000
2022-01-05,145.42999267578125,151.35000610351562,145.0,146.4199981689453,144.18870544433594,5054500
2022-01-06,148.02999877929688,153.57000732421875,147.52999877929688,151.25999450683594,148.9549102783203,4486800
2022-01-07,150.05999755859375,153.75999450683594,149.86000061035156,150.1999969482422,147.91107177734375,2698000
2022-01-10,150.77999877929688,151.3800048828125,143.36000061035156,147.00999450683594,144.76971435546875,2505400
2022-01-11,147.5,149.8800048828125,145.75999450683594,149.10000610351562,146.82785034179688,2396100
2022-01-12,148.72999572753906,149.8699951171875,144.9499969482422,148.72999572753906,146.46347045898438,1678700
2022-01-13,148.75,151.7899932861328,148.64999389648438,149.24000549316406,146.96572875976562,1565300
2022-01-14,147.8000030517578,150.6699981689453,147.5399932861328,150.5500030517578,148.25576782226562,2064700
2022-01-18,149.5399932861328,151.0,145.42999267578125,147.10000610351562,144.8583221435547,2243600
2022-01-19,147.0800018310547,148.92999267578125,145.74000549316406,145.86000061035156,143.63720703125,1843600
2022-01-20,146.0,149.3800048828125,144.5800018310547,144.86000061035156,142.6524658203125,1737700
2022-01-21,146.3300018310547,146.3300018310547,140.6199951171875,140.77000427246094,138.6248016357422,2420400
2022-01-24,138.0,141.10000610351562,134.8000030517578,140.80999755859375,138.6641845703125,3157400
2022-01-25,138.52000427246094,141.0500030517578,135.14999389648438,139.5,137.37416076660156,2059300
2022-01-26,141.77000427246094,144.52000427246094,139.33999633789062,140.47999572753906,138.33921813964844,2492000
2022-01-27,141.8800048828125,144.58999633789062,139.3699951171875,141.02999877929688,138.88082885742188,2578300
2022-01-28,141.16000366210938,147.3300018310547,141.07000732421875,147.3300018310547,145.08485412597656,2942100
2022-01-31,145.3800048828125,149.9499969482422,144.9600067138672,149.8800048828125,147.59596252441406,2411300
2022-02-01,149.1699981689453,152.27999877929688,148.16000366210938,151.6199951171875,149.3094482421875,1769600
2022-02-02,152.0,152.9600067138672,149.52000427246094,150.8300018310547,148.53150939941406,2046600
2022-02-03,148.6300048828125,149.44000244140625,144.32000732421875,144.52999877929688,142.32749938964844,2325400
2022-02-04,143.08999633789062,146.77000427246094,142.38999938964844,145.7899932861328,143.56826782226562,2327100
2022-02-07,146.38999938964844,148.2899932861328,144.3699951171875,146.8699951171875,144.6318359375,1919600
2022-02-08,144.38999938964844,144.5399932861328,140.3000030517578,144.02000427246094,141.82528686523438,3110800
2022-02-09,146.27000427246094,148.13999938964844,145.25999450683594,146.3699951171875,144.1394500732422,2496000
2022-02-10,142.5399932861328,152.99000549316406,142.02999877929688,145.52999877929688,143.312255859375,2917800
2022-02-11,146.47000122070312,150.13999938964844,145.9199981689453,146.6999969482422,144.4644012451172,2151400
2022-02-14,146.72000122070312,148.52999877929688,145.6199951171875,146.9600067138672,144.720458984375,1830400
2022-02-15,145.8300018310547,147.36000061035156,142.88999938964844,143.94000244140625,141.74649047851562,3163600
2022-02-16,143.60000610351562,144.9600067138672,142.42999267578125,144.2899932861328,142.09115600585938,2156500
2022-02-17,142.4600067138672,142.97000122070312,137.64999389648438,137.80999755859375,135.7098846435547,2332600
2022-02-18,137.75,138.5500030517578,135.3000030517578,136.6199951171875,134.53802490234375,2104900
2022-02-22,135.2899932861328,137.3800048828125,134.3800048828125,136.02000427246094,133.94715881347656,2353100
2022-02-23,136.3000030517578,137.00999450683594,133.1999969482422,133.52000427246094,131.48529052734375,1899800
2022-02-24,129.8000030517578,135.69000244140625,128.5,135.47000122070312,133.4055633544922,3697900
2022-02-25,135.47999572753906,138.4199981689453,134.02999877929688,137.58999633789062,135.4932403564453,1733200
2022-02-28,134.9600067138672,136.0500030517578,131.47000122070312,133.3800048828125,131.34739685058594,3116300
2022-03-01,132.6300048828125,134.19000244140625,127.73999786376953,128.9199981689453,126.95539093017578,2284000
2022-03-02,128.69000244140625,136.33999633789062,128.69000244140625,135.82000732421875,133.75022888183594,2806000
2022-03-03,136.42999267578125,136.72000122070312,129.72999572753906,130.47999572753906,128.49160766601562,2081100
2022-03-04,129.77999877929688,130.75,125.41000366210938,128.02999877929688,126.07894897460938,2906900
2022-03-07,127.70999908447266,127.95999908447266,122.58999633789062,122.6500015258789,120.78092956542969,2636900
2022-03-08,121.72000122070312,127.06999969482422,120.9800033569336,123.20999908447266,121.3323974609375,2031200
2022-03-09,126.9000015258789,128.60000610351562,126.23999786376953,128.10000610351562,126.14788055419922,1379900
2022-03-10,124.73999786376953,127.51000213623047,124.73999786376953,127.12000274658203,125.42759704589844,1145900
2022-03-11,128.8800048828125,128.8800048828125,126.61000061035156,126.98999786376953,125.29933166503906,1131000
2022-03-14,127.56999969482422,129.66000366210938,126.20999908447266,127.08999633789062,125.39798736572266,1197100
2022-03-15,127.98999786376953,129.5,126.1500015258789,128.5,126.78923034667969,1530600
2022-03-16,130.66000366210938,133.58999633789062,129.88999938964844,133.5500030517578,131.77198791503906,1509100
2022-03-17,131.52000427246094,133.47999572753906,130.3300018310547,133.42999267578125,131.65359497070312,1674000
2022-03-18,132.99000549316406,135.1699981689453,132.27000427246094,135.0,133.20269775390625,3192200
2022-03-21,134.99000549316406,135.35000610351562,133.24000549316406,134.39999389648438,132.6106719970703,1787400
2022-03-22,135.30999755859375,138.38999938964844,135.08999633789062,136.9499969482422,135.12669372558594,1752800
2022-03-23,135.6199951171875,136.52999877929688,133.77000427246094,134.24000549316406,132.45281982421875,1605600
2022-03-24,134.17999267578125,135.41000366210938,133.5800018310547,134.92999267578125,133.13357543945312,1117700
2022-03-25,135.6300048828125,136.35000610351562,134.72999572753906,136.19000244140625,134.37684631347656,1746000
2022-03-28,136.07000732421875,136.35000610351562,133.41000366210938,135.50999450683594,133.70590209960938,1410200
2022-03-29,138.75,141.57000732421875,138.0,140.38999938964844,138.52093505859375,2033600
2022-03-30,139.60000610351562,140.25999450683594,136.02000427246094,137.52000427246094,135.68911743164062,1937900
2022-03-31,136.7899932861328,139.0800018310547,135.8000030517578,136.83999633789062,135.0181884765625,1799400
