,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,20.9575309753418,0.0
1,1,2022-01-04,21.18318557739257,0.010767232185712627
2,2,2022-01-05,20.910520553588867,-0.012871766751394675
3,3,2022-01-06,21.62508583068848,0.03417252455616038
4,4,2022-01-07,21.62508583068848,0.0
5,5,2022-01-10,21.40883445739746,-0.010000023814200731
6,6,2022-01-11,21.40883445739746,0.0
7,7,2022-01-12,21.878950119018555,0.021958956362458704
8,8,2022-01-13,22.518299102783203,0.02922210527866631
9,9,2022-01-14,22.88498306274414,0.016283821361783746
10,10,2022-01-18,23.11063575744629,0.009860295464649171
11,11,2022-01-19,22.24563407897949,-0.037428727082425506
12,12,2022-01-20,22.12340545654297,-0.005494499370194084
13,13,2022-01-21,21.390033721923828,-0.033149134117697376
14,14,2022-01-24,21.85074043273925,0.021538381697043363
15,15,2022-01-25,21.56867408752441,-0.01290877744317609
16,16,2022-01-26,21.56867408752441,0.0
17,17,2022-01-27,21.19258689880371,-0.01743673195647355
18,18,2022-01-28,20.74127769470215,-0.021295616540661144
19,19,2022-01-31,21.14557456970215,0.019492380409297017
20,20,2022-02-01,21.56867408752441,0.02000889199901379
21,21,2022-02-02,21.68149948120117,0.0052309842143711816
22,22,2022-02-03,23.47732353210449,0.08282748397823592
23,23,2022-02-04,23.223466873168945,-0.010812844939006916
24,24,2022-02-07,23.627758026123047,0.01740873381059216
25,25,2022-02-08,23.909826278686523,0.011938003269358788
26,26,2022-02-09,23.054224014282227,-0.03578454541792253
27,27,2022-02-10,22.95016288757324,-0.004513755338046543
28,28,2022-02-11,23.196123123168945,0.01071714552966796
29,29,2022-02-14,22.609601974487305,-0.025285309341016804
30,30,2022-02-15,22.93124389648437,0.014225899348427662
31,31,2022-02-16,23.082603454589844,0.0066005821048669144
32,32,2022-02-17,22.80826187133789,-0.011885209733454083
33,33,2022-02-18,22.78934097290039,-0.0008295633636720146
34,34,2022-02-22,22.713659286499023,-0.003320924746852638
35,35,2022-02-23,22.2501163482666,-0.020408113566621644
36,36,2022-02-24,22.0041561126709,-0.011054334806427368
37,37,2022-02-25,22.3257999420166,0.014617412624176263
38,38,2022-02-28,22.259578704833984,-0.0029661305464799836
39,39,2022-03-01,21.389249801635746,-0.039099073470300394
40,40,2022-03-02,21.7771110534668,0.01813346683161332
41,41,2022-03-03,22.070375442504883,0.013466634225176355
42,42,2022-03-04,21.209508895874023,-0.039005523439031964
43,43,2022-03-07,19.96077919006348,-0.058875936823481245
44,44,2022-03-08,20.02699851989746,0.0033174721890087966
45,45,2022-03-09,20.35810089111328,0.016532800503623157
46,46,2022-03-10,20.386478424072266,0.0013939184755378253
47,47,2022-03-11,21.370330810546875,0.04826004599759037
48,48,2022-03-14,21.67304992675781,0.01416539214552226
49,49,2022-03-15,21.41762924194336,-0.011785174937427922
50,50,2022-03-16,21.71089172363281,0.013692574391713563
51,51,2022-03-17,21.559532165527344,-0.0069715956411272595
52,52,2022-03-18,21.44601058959961,-0.005265493474355121
53,53,2022-03-21,21.559532165527344,0.0052933656566778176
54,54,2022-03-22,22.070375442504883,0.023694543696748394
55,55,2022-03-23,21.56899070739746,-0.022717544448374705
56,56,2022-03-24,21.748735427856445,0.008333478506128644
57,57,2022-03-25,22.297420501708984,0.025228366755970955
58,58,2022-03-28,22.146055221557617,-0.006788465963574852
59,59,2022-03-29,22.363637924194336,0.009824896599414101
60,60,2022-03-30,22.01361656188965,-0.01565136063690309
61,61,2022-03-31,21.71089172363281,-0.013751708512127037
62,62,2022-04-01,21.45547103881836,-0.011764633533518976
63,63,2022-04-04,20.97300910949707,-0.02248666218739237
64,64,2022-04-05,20.575681686401367,-0.0189447027377575
65,65,2022-04-06,20.15943717956543,-0.02022992546152369
66,66,2022-04-07,19.99861526489257,-0.007977500226835521
67,67,2022-04-08,20.16889762878418,0.008514707725316262
68,68,2022-04-11,19.82833671569824,-0.016885450030739713
69,69,2022-04-12,19.913475036621094,0.004293770180705536
70,70,2022-04-13,20.18781852722168,0.0137767762831984
71,71,2022-04-14,19.96077919006348,-0.011246353183334556
72,72,2022-04-18,20.43378257751465,0.023696639442143175
73,73,2022-04-19,20.76488494873047,0.016203674966188908
74,74,2022-04-20,20.72704315185547,-0.0018223937656497435
75,75,2022-04-21,20.76488494873047,0.0018257209481233883
76,76,2022-04-22,20.76488494873047,0.0
77,77,2022-04-25,20.64190101623535,-0.005922687883837097
78,78,2022-04-26,19.866174697875977,-0.03758017818946269
79,79,2022-04-27,19.72427558898925,-0.0071427494746584275
80,80,2022-04-28,19.913475036621094,0.009592212742021378
81,81,2022-04-29,20.197280883789062,0.014251949830255572
82,82,2022-05-02,19.894556045532227,-0.014988395715178293
83,83,2022-05-03,20.452699661254883,0.028055092782429902
84,84,2022-05-04,20.39594268798828,-0.0027750357755519373
85,85,2022-05-05,20.16889762878418,-0.01113187375927538
86,86,2022-05-06,19.85671615600586,-0.015478360717781081
87,87,2022-05-09,19.62967300415039,-0.011434073492902153
88,88,2022-05-10,18.87286949157715,-0.038554056015769
89,89,2022-05-11,18.929628372192383,0.0030074324755207105
90,90,2022-05-12,19.17744827270508,0.013091641084552297
91,91,2022-05-13,19.215574264526367,0.0019880638591291966
92,92,2022-05-16,18.920095443725582,-0.015377048675889182
93,93,2022-05-17,19.11072540283203,0.01007552840700221
94,94,2022-05-18,18.7485294342041,-0.01895249714457492
95,95,2022-05-19,18.128978729248047,-0.0330452960126979
96,96,2022-05-20,18.10991668701172,-0.0010514680678385124
97,97,2022-05-23,18.53883552551269,0.023684197222651582
98,98,2022-05-24,18.128978729248047,-0.022108011892149837
99,99,2022-05-25,18.0813217163086,-0.0026287753795286584
