,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.220000267028809,0.0
1,1,1,2022-01-04,13.15999984741211,-0.00453860956163088
2,2,2,2022-01-05,12.93000030517578,-0.017477169065587717
3,3,3,2022-01-06,13.15999984741211,0.01778805389078464
4,4,4,2022-01-07,13.25,0.006838917449196513
5,5,5,2022-01-10,13.109999656677246,-0.010566063647000301
6,6,6,2022-01-11,13.039999961853027,-0.0053394124071213245
7,7,7,2022-01-12,13.050000190734863,0.000766888720175718
8,8,8,2022-01-13,13.40999984741211,0.027586180185103393
9,9,9,2022-01-14,13.130000114440918,-0.020879920667950413
10,10,10,2022-01-18,13.300000190734863,0.012947454288821492
11,11,11,2022-01-19,13.260000228881836,-0.003007515885668388
12,12,12,2022-01-20,13.149999618530272,-0.008295671829022244
13,13,13,2022-01-21,13.100000381469728,-0.0038022234609107475
14,14,14,2022-01-24,12.800000190734863,-0.022900777251825377
15,15,15,2022-01-25,12.800000190734863,0.0
16,16,16,2022-01-26,12.75,-0.003906264842953311
17,17,17,2022-01-27,12.699999809265137,-0.003921583587048083
18,18,18,2022-01-28,13.220000267028809,0.040944918549078446
19,19,19,2022-01-31,13.739999771118164,0.03933430359954326
20,20,20,2022-02-01,14.09000015258789,0.02547309951237664
21,21,21,2022-02-02,13.800000190734863,-0.020581970100246094
22,22,22,2022-02-03,14.0,0.014492739601511984
23,23,23,2022-02-04,14.15999984741211,0.011428560529436416
24,24,24,2022-02-07,13.949999809265137,-0.014830511328384866
25,25,25,2022-02-08,13.5,-0.03225805128443526
26,26,26,2022-02-09,14.039999961853027,0.03999999717429836
27,27,27,2022-02-10,14.010000228881836,-0.0021367331234117826
28,28,28,2022-02-11,14.18000030517578,0.012134195111823454
29,29,29,2022-02-14,14.050000190734863,-0.009167849904309633
30,30,30,2022-02-15,14.1899995803833,0.009964369234724879
31,31,31,2022-02-16,14.850000381469728,0.04651168573668141
32,32,32,2022-02-17,14.619999885559082,-0.015488248485006628
33,33,33,2022-02-18,14.25,-0.02530778990802518
34,34,34,2022-02-22,14.260000228881836,0.0007017704478480269
35,35,35,2022-02-23,14.25,-0.0007012783114533905
36,36,36,2022-02-24,14.25,0.0
37,37,37,2022-02-25,14.829999923706056,0.04070174903200385
38,38,38,2022-02-28,15.0,0.011463255372118786
39,39,39,2022-03-01,15.130000114440918,0.008666674296061272
40,40,40,2022-03-02,15.1899995803833,0.003965595868377747
41,41,41,2022-03-03,14.699999809265137,-0.03225805033931406
42,42,42,2022-03-04,14.619999885559082,-0.00544217175129702
43,43,43,2022-03-07,14.5,-0.008207926573078339
44,44,44,2022-03-08,14.399999618530272,-0.006896578032395073
45,45,45,2022-03-09,14.5,0.00694447111936336
46,46,46,2022-03-10,14.979999542236328,0.033103416705953626
47,47,47,2022-03-11,15.0600004196167,0.005340512671900166
48,48,48,2022-03-14,14.699999809265137,-0.023904422332062913
49,49,49,2022-03-15,14.520000457763672,-0.012244854002515959
50,50,50,2022-03-16,14.600000381469728,0.0055096364451752144
51,51,51,2022-03-17,14.979999542236328,0.0260273390984902
52,52,52,2022-03-18,14.699999809265137,-0.018691571530541684
53,53,53,2022-03-21,14.800000190734863,0.006802747127023556
54,54,54,2022-03-22,14.9399995803833,0.009459418097580885
55,55,55,2022-03-23,14.600000381469728,-0.022757644475439043
56,56,56,2022-03-24,14.600000381469728,0.0
57,57,57,2022-03-25,14.890000343322754,0.019863010566841588
58,58,58,2022-03-28,15.210000038146973,0.021490912521551442
59,59,59,2022-03-29,15.140000343322754,-0.004602215295769763
60,60,60,2022-03-30,15.0,-0.009247050207928043
61,61,61,2022-03-31,15.170000076293944,0.011333338419596162
62,62,62,2022-04-01,15.109999656677246,-0.003955202327945884
63,63,63,2022-04-04,15.100000381469728,-0.0006617654159309927
64,64,64,2022-04-05,14.81999969482422,-0.018543091362376196
65,65,65,2022-04-06,15.18000030517578,0.024291539660239447
66,66,66,2022-04-07,14.920000076293944,-0.01712781447001588
67,67,67,2022-04-08,14.920000076293944,0.0
68,68,68,2022-04-11,15.050000190734863,0.008713144354970392
69,69,69,2022-04-12,14.9399995803833,-0.007309010561958762
70,70,70,2022-04-13,14.9399995803833,0.0
71,71,71,2022-04-14,12.850000381469728,-0.13989285526204487
72,72,72,2022-04-18,12.59000015258789,-0.020233480246177216
73,73,73,2022-04-19,12.15999984741211,-0.0341541143736519
74,74,74,2022-04-20,12.529999732971191,0.03042762254950393
75,75,75,2022-04-21,12.739999771118164,0.016759779937934205
76,76,76,2022-04-22,13.029999732971191,0.02276294874906215
77,77,77,2022-04-25,12.550000190734863,-0.03683803162495347
78,78,78,2022-04-26,12.710000038146973,0.012748991631907014
79,79,79,2022-04-27,12.710000038146973,0.0
80,80,80,2022-04-28,13.079999923706056,0.029110927179275325
81,81,81,2022-04-29,13.470000267028809,0.02981654018330082
82,82,82,2022-05-02,13.300000190734863,-0.01262064386962658
83,83,83,2022-05-03,13.010000228881836,-0.021804508097304276
84,84,84,2022-05-04,13.0,-0.0007686570873101095
85,85,85,2022-05-05,12.670000076293944,-0.02538460951585053
86,86,86,2022-05-06,12.899999618530272,0.018153081361591106
