,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.655982971191406,0.0
1,1,1,2022-01-04,24.51806831359864,-0.005593557464486754
2,2,2,2022-01-05,24.371252059936523,-0.005988084044153186
3,3,3,2022-01-06,24.575902938842773,0.0083972246646562
4,4,4,2022-01-07,24.55810546875,-0.0007241837720901589
5,5,5,2022-01-10,24.629291534423828,0.0028986790436424936
6,6,6,2022-01-11,24.869531631469727,0.00975424310155737
7,7,7,2022-01-12,24.69157600402832,-0.007155568109542654
8,8,8,2022-01-13,24.780553817749023,0.0036035696427878516
9,9,9,2022-01-14,24.825044631958008,0.0017953922473321615
10,10,10,2022-01-18,24.647085189819336,-0.007168544700603685
11,11,11,2022-01-19,24.567005157470703,-0.0032490670491823748
12,12,12,2022-01-20,24.433536529541016,-0.005432840799038163
13,13,13,2022-01-21,24.50472068786621,0.002913379249832815
14,14,14,2022-01-24,24.62484169006348,0.004901953534885539
15,15,15,2022-01-25,24.36235237121582,-0.010659533253104314
16,16,16,2022-01-26,24.22888565063477,-0.005478400383812754
17,17,17,2022-01-27,23.801788330078125,-0.01762760890926296
18,18,18,2022-01-28,23.783992767333984,-0.0007476565414898939
19,19,19,2022-01-31,24.23778343200684,0.019079667115275534
20,20,20,2022-02-01,24.29117202758789,0.002202701238370963
21,21,21,2022-02-02,24.114994049072266,-0.007252757434492496
22,22,22,2022-02-03,23.65942001342773,-0.01889173328085736
23,23,23,2022-02-04,23.45477294921875,-0.008649707562266351
24,24,24,2022-02-07,23.406723022460938,-0.0020486204177649903
25,25,25,2022-02-08,23.19673156738281,-0.008971416241249197
26,26,26,2022-02-09,23.36579132080078,0.007288085087628904
27,27,27,2022-02-10,23.24122428894043,-0.005331171118928002
28,28,28,2022-02-11,23.178937911987305,-0.0026799955191157965
29,29,29,2022-02-14,23.152244567871094,-0.0011516206746645663
30,30,30,2022-02-15,23.29461097717285,0.006149140697110811
31,31,31,2022-02-16,23.40138435363769,0.00458360848221373
32,32,32,2022-02-17,23.62383270263672,0.009505777335110821
33,33,33,2022-02-18,23.810688018798828,0.007909610540937084
34,34,34,2022-02-22,23.67721939086914,-0.005605408286577518
35,35,35,2022-02-23,23.88187026977539,0.008643366247016893
36,36,36,2022-02-24,23.84627723693848,-0.0014903787867048823
37,37,37,2022-02-25,24.03491401672364,0.007910533703472833
38,38,38,2022-02-28,23.9085636138916,-0.005256952562598061
39,39,39,2022-03-01,24.006437301635746,0.004093666575907484
40,40,40,2022-03-02,24.16659927368164,0.006671626032363376
41,41,41,2022-03-03,24.122114181518555,-0.0018407675676375135
42,42,42,2022-03-04,23.9797477722168,-0.005901904295388394
43,43,43,2022-03-07,23.6416244506836,-0.014100370226785786
44,44,44,2022-03-08,23.88187026977539,0.010161984409867486
45,45,45,2022-03-09,23.92636108398437,0.0018629535168896982
46,46,46,2022-03-10,23.997541427612305,0.002974975734006513
47,47,47,2022-03-11,23.84627723693848,-0.006303320326797146
48,48,48,2022-03-14,23.56154441833496,-0.01194034673732891
49,49,49,2022-03-15,23.43697738647461,-0.005286878892515112
50,50,50,2022-03-16,23.52921485900879,0.003935553250455026
51,51,51,2022-03-17,23.89092254638672,0.015372705359925742
52,52,52,2022-03-18,24.2119369506836,0.013436668411343167
53,53,53,2022-03-21,24.198375701904297,-0.0005601059017676935
54,54,54,2022-03-22,24.3249740600586,0.005231688263453993
55,55,55,2022-03-23,24.03560447692871,-0.011895987326252966
56,56,56,2022-03-24,23.954219818115234,-0.0033860042459757933
57,57,57,2022-03-25,23.483997344970703,-0.01963004751208508
58,58,58,2022-03-28,23.53825569152832,0.002310439136940179
59,59,59,2022-03-29,23.662139892578125,0.005263100319468084
60,60,60,2022-03-30,23.67389678955078,0.0004968653311168136
61,61,61,2022-03-31,23.77336502075196,0.004201599427648084
62,62,62,2022-04-01,23.701026916503903,-0.0030428214173682244
63,63,63,2022-04-04,23.80953788757324,0.0045783236081544665
64,64,64,2022-04-05,23.800493240356445,-0.00037987495849356456
65,65,65,2022-04-06,23.58346939086914,-0.009118460163645481
66,66,66,2022-04-07,23.78693199157715,0.008627339656258615
67,67,67,2022-04-08,23.61964225769043,-0.00703284198003995
68,68,68,2022-04-11,23.592510223388672,-0.0011487064031600047
69,69,69,2022-04-12,23.75528144836425,0.006899275381651249
70,70,70,2022-04-13,23.53825569152832,-0.009135894992769011
71,71,71,2022-04-14,23.79145240783692,0.010756817311646794
72,72,72,2022-04-18,23.520166397094727,-0.011402667062597405
73,73,73,2022-04-19,23.53825569152832,0.0007690972133524987
74,74,74,2022-04-20,23.483997344970703,-0.002305113312926821
75,75,75,2022-04-21,23.33931350708008,-0.006160954447629652
76,76,76,2022-04-22,23.37548446655273,0.0015497867776477214
77,77,77,2022-04-25,23.39357185363769,0.0007737759236965402
78,78,78,2022-04-26,23.420698165893555,0.0011595626536031745
79,79,79,2022-04-27,23.26697540283203,-0.006563543151987816
80,80,80,2022-04-28,24.03560447692871,0.03303519519787357
