Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.479999542236328,8.479999542236328,8.369999885559082,8.430000305175781,7.734288215637207,140900
2022-01-04,8.4399995803833,8.460000038146973,8.380000114440918,8.399999618530273,7.706760883331299,118300
2022-01-05,8.430000305175781,8.430000305175781,8.34000015258789,8.350000381469727,7.660887718200684,130200
2022-01-06,8.369999885559082,8.399999618530273,8.3100004196167,8.329999923706055,7.642539978027344,145200
2022-01-07,8.369999885559082,8.380000114440918,8.289999961853027,8.350000381469727,7.660887718200684,127000
2022-01-10,8.34000015258789,8.369999885559082,8.329999923706055,8.350000381469727,7.660887718200684,125200
2022-01-11,8.350000381469727,8.369999885559082,8.289999961853027,8.319999694824219,7.633364677429199,169700
2022-01-12,8.34000015258789,8.399999618530273,8.270000457763672,8.319999694824219,7.633364677429199,128300
2022-01-13,8.279999732971191,8.279999732971191,8.210000038146973,8.210000038146973,7.559703826904297,206800
2022-01-14,8.199999809265137,8.229999542236328,8.109999656677246,8.170000076293945,7.52286958694458,306700
2022-01-18,8.069999694824219,8.119999885559082,7.980000019073486,8.0,7.366336345672607,281500
2022-01-19,8.0,8.09000015258789,7.920000076293945,7.920000076293945,7.2926716804504395,278100
2022-01-20,7.940000057220459,8.010000228881836,7.800000190734863,7.800000190734863,7.1821770668029785,201600
2022-01-21,7.800000190734863,7.889999866485596,7.75,7.75,7.136136531829834,266000
2022-01-24,7.690000057220459,7.820000171661377,7.659999847412109,7.809999942779541,7.191384792327881,371200
2022-01-25,7.739999771118164,7.880000114440918,7.730000019073486,7.800000190734863,7.1821770668029785,232600
2022-01-26,7.849999904632568,7.880000114440918,7.760000228881836,7.760000228881836,7.145345211029053,220300
2022-01-27,7.78000020980835,7.960000038146973,7.760000228881836,7.860000133514404,7.237425327301025,354300
2022-01-28,7.820000171661377,7.860000133514404,7.75,7.760000228881836,7.145345211029053,208800
2022-01-31,7.75,7.820000171661377,7.71999979019165,7.809999942779541,7.191384792327881,308300
2022-02-01,7.800000190734863,7.869999885559082,7.800000190734863,7.829999923706055,7.209799766540527,211300
2022-02-02,7.829999923706055,7.900000095367432,7.809999942779541,7.849999904632568,7.22821569442749,255400
2022-02-03,7.809999942779541,7.869999885559082,7.769999980926514,7.769999980926514,7.154552936553955,220000
2022-02-04,7.760000228881836,7.849999904632568,7.71999979019165,7.75,7.136136531829834,166100
2022-02-07,7.71999979019165,7.829999923706055,7.71999979019165,7.800000190734863,7.1821770668029785,124600
2022-02-08,7.78000020980835,7.829999923706055,7.75,7.809999942779541,7.191384792327881,158500
2022-02-09,7.809999942779541,7.820000171661377,7.75,7.75,7.136136531829834,135100
2022-02-10,7.730000019073486,7.769999980926514,7.679999828338623,7.679999828338623,7.071682453155518,129900
2022-02-11,7.610000133514404,7.659999847412109,7.5,7.5,6.93302059173584,257000
2022-02-14,7.5,7.5,7.440000057220459,7.46999979019165,6.905290126800537,118500
2022-02-15,7.449999809265137,7.480000019073486,7.429999828338623,7.46999979019165,6.905290126800537,173100
2022-02-16,7.46999979019165,7.519999980926514,7.440000057220459,7.510000228881836,6.942265510559082,223800
2022-02-17,7.510000228881836,7.599999904632568,7.489999771118164,7.570000171661377,6.9977312088012695,167400
2022-02-18,7.579999923706055,7.619999885559082,7.559999942779541,7.570000171661377,6.9977312088012695,47800
2022-02-22,7.550000190734863,7.550000190734863,7.460000038146973,7.460000038146973,6.896045684814453,141700
2022-02-23,7.460000038146973,7.489999771118164,7.420000076293945,7.440000057220459,6.877557277679443,179200
2022-02-24,7.400000095367432,7.539999961853027,7.400000095367432,7.489999771118164,6.9237775802612305,196600
2022-02-25,7.46999979019165,7.550000190734863,7.46999979019165,7.519999980926514,6.951510429382324,167800
2022-02-28,7.510000228881836,7.599999904632568,7.5,7.599999904632568,7.025461673736572,104200
2022-03-01,7.599999904632568,7.739999771118164,7.599999904632568,7.710000038146973,7.1271443367004395,242000
2022-03-02,7.710000038146973,7.71999979019165,7.670000076293945,7.690000057220459,7.108658790588379,84300
2022-03-03,7.690000057220459,7.71999979019165,7.670000076293945,7.710000038146973,7.1271443367004395,77500
2022-03-04,7.679999828338623,7.71999979019165,7.619999885559082,7.619999885559082,7.043949127197266,90900
2022-03-07,7.619999885559082,7.619999885559082,7.480000019073486,7.489999771118164,6.9237775802612305,69100
