Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.399999618530273,9.149999618530273,8.100000381469727,9.0,9.0,51953
2022-01-04,9.300000190734863,9.300000190734863,8.699999809265137,9.0,9.0,22320
2022-01-05,9.0,9.149999618530273,8.25,8.550000190734863,8.550000190734863,28920
2022-01-06,8.550000190734863,8.699999809265137,7.800000190734863,7.949999809265137,7.949999809265137,51613
2022-01-07,7.949999809265137,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,22213
2022-01-10,7.949999809265137,8.25,7.800000190734863,8.25,8.25,29473
2022-01-11,7.800000190734863,7.949999809265137,7.349999904632568,7.650000095367432,7.650000095367432,114480
2022-01-12,7.949999809265137,7.949999809265137,7.349999904632568,7.5,7.5,48007
2022-01-13,7.650000095367432,7.650000095367432,6.75,6.75,6.75,112700
2022-01-14,6.900000095367432,7.050000190734863,6.75,6.900000095367432,6.900000095367432,33020
2022-01-18,7.050000190734863,7.199999809265137,6.449999809265137,6.599999904632568,6.599999904632568,30020
2022-01-19,7.050000190734863,7.050000190734863,6.300000190734863,6.449999809265137,6.449999809265137,31913
2022-01-20,6.599999904632568,6.75,6.300000190734863,6.449999809265137,6.449999809265137,25947
2022-01-21,6.300000190734863,6.599999904632568,5.849999904632568,5.849999904632568,5.849999904632568,56540
2022-01-24,5.849999904632568,5.849999904632568,5.25,5.550000190734863,5.550000190734863,67980
2022-01-25,5.849999904632568,6.300000190734863,5.550000190734863,6.150000095367432,6.150000095367432,38187
2022-01-26,6.300000190734863,7.050000190734863,6.150000095367432,6.300000190734863,6.300000190734863,56040
2022-01-27,6.599999904632568,6.75,6.150000095367432,6.300000190734863,6.300000190734863,36733
2022-01-28,5.699999809265137,6.75,5.550000190734863,6.0,6.0,30093
2022-01-31,6.0,7.349999904632568,6.0,7.050000190734863,7.050000190734863,67987
2022-02-01,7.349999904632568,7.800000190734863,6.900000095367432,7.050000190734863,7.050000190734863,59140
2022-02-02,6.900000095367432,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,18133
2022-02-03,6.449999809265137,6.900000095367432,6.0,6.0,6.0,25940
2022-02-04,6.0,6.449999809265137,6.0,6.300000190734863,6.300000190734863,24447
2022-02-07,6.75,7.050000190734863,6.300000190734863,6.300000190734863,6.300000190734863,29527
2022-02-08,6.599999904632568,6.599999904632568,6.0,6.150000095367432,6.150000095367432,22460
2022-02-09,6.0,6.599999904632568,6.0,6.300000190734863,6.300000190734863,37660
2022-02-10,6.449999809265137,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,13047
2022-02-11,6.449999809265137,6.449999809265137,6.0,6.150000095367432,6.150000095367432,29573
2022-02-14,6.150000095367432,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,24960
2022-02-15,6.0,6.300000190734863,5.849999904632568,6.150000095367432,6.150000095367432,14267
2022-02-16,6.150000095367432,6.449999809265137,6.0,6.150000095367432,6.150000095367432,23067
2022-02-17,6.150000095367432,6.449999809265137,5.849999904632568,6.0,6.0,22287
2022-02-18,6.300000190734863,6.300000190734863,5.550000190734863,5.550000190734863,5.550000190734863,29153
2022-02-22,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,18720
2022-02-23,5.849999904632568,5.849999904632568,5.25,5.400000095367432,5.400000095367432,32333
2022-02-24,4.949999809265137,5.550000190734863,4.650000095367432,5.400000095367432,5.400000095367432,27573
2022-02-25,5.550000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,16153
2022-02-28,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,117153
2022-03-01,4.599999904632568,4.880000114440918,4.320000171661377,4.579999923706055,4.579999923706055,384500
2022-03-02,4.53000020980835,4.849999904632568,4.489999771118164,4.75,4.75,138000
2022-03-03,4.75,4.789999961853027,4.599999904632568,4.690000057220459,4.690000057220459,78900
2022-03-04,4.579999923706055,4.670000076293945,4.420000076293945,4.599999904632568,4.599999904632568,124900
2022-03-07,4.679999828338623,4.789999961853027,4.440000057220459,4.670000076293945,4.670000076293945,116400
2022-03-08,4.769999980926514,4.980000019073486,4.539999961853027,4.880000114440918,4.880000114440918,55300
2022-03-09,4.960000038146973,5.289999961853027,4.849999904632568,5.239999771118164,5.239999771118164,66000
2022-03-10,5.150000095367432,5.269999980926514,5.059999942779541,5.230000019073486,5.230000019073486,40300
2022-03-11,5.210000038146973,5.210000038146973,5.059999942779541,5.130000114440918,5.130000114440918,41700
2022-03-14,5.190000057220459,5.199999809265137,4.889999866485596,4.940000057220459,4.940000057220459,35800
