,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.42952346801757,0.0
1,1,2022-01-04,21.35301971435547,-0.0035700165603905765
2,2,2022-01-05,21.336021423339844,-0.0007960602876321277
3,3,2022-01-06,21.4154109954834,0.003720917342945107
4,4,2022-01-07,21.463525772094727,0.002246736082789802
5,5,2022-01-10,21.44227409362793,-0.0009901298925653057
6,6,2022-01-11,21.49752616882324,0.0025767824324065547
7,7,2022-01-12,21.48477363586425,-0.0005932093236608038
8,8,2022-01-13,21.574031829833984,0.004154486125035772
9,9,2022-01-14,21.625030517578125,0.002363892301003201
10,10,2022-01-18,21.463525772094727,-0.007468416997243876
11,11,2022-01-19,21.54002571105957,0.0035641832463659817
12,12,2022-01-20,21.557029724121094,0.0007894147058884471
13,13,2022-01-21,21.506027221679688,-0.002365933669625009
14,14,2022-01-24,21.42952346801757,-0.0035573168802183197
15,15,2022-01-25,21.285017013549805,-0.006743334945521928
16,16,2022-01-26,21.251014709472656,-0.0015974760112008601
17,17,2022-01-27,21.081005096435547,-0.008000070366584788
18,18,2022-01-28,21.089508056640625,0.0004033470020134988
19,19,2022-01-31,21.251014709472656,0.0076581517405844846
20,20,2022-02-01,21.53152847290039,0.013200017376238327
21,21,2022-02-02,21.387020111083984,-0.006711477171640889
22,22,2022-02-03,21.36151885986328,-0.0011923704699509097
23,23,2022-02-04,21.26801872253418,-0.0043770360123961405
24,24,2022-02-07,21.31901931762696,0.002397994649061763
25,25,2022-02-08,21.251014709472656,-0.0031898563034781224
26,26,2022-02-09,21.302017211914062,0.0024000031593160998
27,27,2022-02-10,21.14901161193848,-0.007182681266918123
28,28,2022-02-11,21.183012008666992,0.0016076588992612884
29,29,2022-02-14,20.736740112304688,-0.021067442919812995
30,30,2022-02-15,20.7919921875,0.0026644532793524967
31,31,2022-02-16,20.99600410461425,0.009812042793903242
32,32,2022-02-17,20.906747817993164,-0.0042511082669045575
33,33,2022-02-18,20.930381774902344,0.0011304463570771528
34,34,2022-02-22,20.911001205444336,-0.0009259539394186334
35,35,2022-02-23,20.5582332611084,-0.016869969107174643
36,36,2022-02-24,20.60498237609864,0.002273985045138982
37,37,2022-02-25,20.953502655029297,0.01691436918358802
38,38,2022-02-28,21.030004501342773,0.0036510290223537023
39,39,2022-03-01,21.021503448486328,-0.00040423447631232623
40,40,2022-03-02,21.200010299682617,0.008491631040268954
41,41,2022-03-03,21.16600799560547,-0.001603881488569714
42,42,2022-03-04,21.008413314819336,-0.007445649685989597
43,43,2022-03-07,20.443477630615234,-0.02689092582758712
44,44,2022-03-08,20.458690643310547,0.000744149942108141
45,45,2022-03-09,20.43497657775879,-0.0011591194160566198
46,46,2022-03-10,20.26488304138184,-0.008323647239316001
47,47,2022-03-11,20.49448013305664,0.011329800976692228
48,48,2022-03-14,20.12895965576172,-0.017835069488069344
49,49,2022-03-15,20.30747032165528,0.008868350324427565
50,50,2022-03-16,20.706987380981445,0.01967340357996883
51,51,2022-03-17,21.251014709472656,0.02627264500054105
52,52,2022-03-18,21.370018005371094,0.005599887700674877
53,53,2022-03-21,21.348857879638672,-0.0009901781892324157
54,54,2022-03-22,21.36151885986328,0.0005930518764043491
55,55,2022-03-23,21.31901931762696,-0.0019895374722709303
56,56,2022-03-24,21.18891906738281,-0.006102543850906916
57,57,2022-03-25,21.06749153137207,-0.005730709321442373
58,58,2022-03-28,21.18891906738281,0.005763739637911769
59,59,2022-03-29,21.31034278869629,0.005730529288791919
60,60,2022-03-30,21.37105941772461,0.0028491624761910472
61,61,2022-03-31,21.62258529663086,0.011769462336417513
62,62,2022-04-01,21.59656143188477,-0.0012035501023156536
63,63,2022-04-04,21.59656143188477,0.0
64,64,2022-04-05,21.46646499633789,-0.006023942096393453
65,65,2022-04-06,21.006778717041016,-0.02141415828713744
66,66,2022-04-07,20.86800575256348,-0.006606103979424516
67,67,2022-04-08,20.729232788085938,-0.006650034800785631
68,68,2022-04-11,20.4343376159668,-0.014226053377558001
69,69,2022-04-12,20.763925552368164,0.016129122587454692
70,70,2022-04-13,20.84198760986328,0.0037595038230242572
71,71,2022-04-14,20.85022354125977,0.00039516055525301574
72,72,2022-04-18,20.703821182250977,-0.007021620594094946
73,73,2022-04-19,20.65984535217285,-0.0021240441409832167
74,74,2022-04-20,20.616479873657227,-0.0020990224164995075
75,75,2022-04-21,20.616479873657227,0.0
76,76,2022-04-22,20.599655151367188,-0.000816081231769239
77,77,2022-04-25,20.59913444519043,-2.5277422021519058e-05
78,78,2022-04-26,20.52974510192871,-0.0033685562588247064
79,79,2022-04-27,20.4083194732666,-0.005914619400252619
80,80,2022-04-28,20.364953994750977,-0.0021248921829369882
81,81,2022-04-29,20.798620223999023,0.021294731594278193
82,82,2022-05-02,20.685867309570312,-0.005421172809271679
83,83,2022-05-03,20.54275703430176,-0.006918263233871791
84,84,2022-05-04,20.564437866210938,0.001055400298653808
85,85,2022-05-05,20.633827209472656,0.0033742397294376225
86,86,2022-05-06,20.30423927307129,-0.015973184860734846
87,87,2022-05-09,19.853227615356445,-0.02221268433893031
88,88,2022-05-10,19.77516746520996,-0.003931861945012161
89,89,2022-05-11,19.662412643432617,-0.005701839035027745
90,90,2022-05-12,19.62771987915039,-0.0017644205170220806
91,91,2022-05-13,19.662412643432617,0.0017675391994502743
92,92,2022-05-16,19.54966163635254,-0.005734342429118855
93,93,2022-05-17,19.14201545715332,-0.02085182786187978
94,94,2022-05-18,18.465496063232425,-0.03534211929956843
95,95,2022-05-19,18.21397018432617,-0.013621398420326392
96,96,2022-05-20,18.543556213378903,0.018095232709689935
97,97,2022-05-23,18.49585151672364,-0.0025725754060510475
98,98,2022-05-24,18.699676513671875,0.01102003856183309
99,99,2022-05-25,18.84712219238281,0.007884932052334204
100,100,2022-05-26,19.237422943115234,0.020708771702566242
101,101,2022-05-27,19.619047164916992,0.019837595863552826
102,102,2022-05-31,20.38181495666504,0.03887894174147433
103,103,2022-06-01,20.43503189086914,0.0026110007532327284
104,104,2022-06-02,20.328598022460938,-0.005208402363969911
105,105,2022-06-03,20.44389915466309,0.005671868373547273
106,106,2022-06-06,20.665632247924805,0.010845929711560842
107,107,2022-06-07,20.62128639221192,-0.002145874618345478
108,108,2022-06-08,20.532594680786133,-0.0043009785974983394
109,109,2022-06-09,20.37294578552246,-0.007775388242240333
110,110,2022-06-10,19.964954376220703,-0.020026137289958723
111,111,2022-06-13,18.763153076171875,-0.060195544522768096
112,112,2022-06-14,17.916128158569336,-0.045142994578998175
113,113,2022-06-15,18.99818992614746,0.06039596044419748
114,114,2022-06-16,18.182207107543945,-0.0429505559095642
115,115,2022-06-17,18.306381225585938,0.006829430404544867
116,116,2022-06-21,18.42168235778809,0.006298412055409486
117,117,2022-06-22,18.41281509399414,-0.0004813492938228192
118,118,2022-06-23,18.588781356811523,0.009556727850635882
119,119,2022-06-24,18.652286529541016,0.003416317159824045
120,120,2022-06-27,18.60793876647949,-0.0023776046433390263
121,121,2022-06-28,18.474899291992188,-0.007149608355706771
122,122,2022-06-29,18.270904541015625,-0.011041724653134244
123,123,2022-06-30,18.199949264526367,-0.0038835119700818543
124,124,2022-07-01,18.244291305541992,0.002436382671794135
125,125,2022-07-05,18.146732330322266,-0.005347369957313219
126,126,2022-07-06,18.32411766052246,0.009775056300565632
127,127,2022-07-07,18.40394401550293,0.004356354639243998
128,128,2022-07-08,18.31525039672852,-0.004819272363559501
129,129,2022-07-11,18.376094818115234,0.0033220633116533005
130,130,2022-07-12,18.38620376586914,0.0005501140396784177
131,131,2022-07-13,18.31534194946289,-0.003854075442032978
132,132,2022-07-14,18.25316429138184,-0.003394840142904032
133,133,2022-07-15,18.26203346252441,0.00048589773263363334
134,134,2022-07-18,18.32411766052246,0.003399632254833751
135,135,2022-07-19,18.32411766052246,0.0
136,136,2022-07-20,18.528114318847656,0.011132686555745508
137,137,2022-07-21,18.35959815979004,-0.009095159720932555
138,138,2022-07-22,18.41414451599121,0.002970999459053214
139,139,2022-07-25,18.58133316040039,0.009079359851009716
