Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.75,22.06999969482422,21.6200008392334,21.780000686645508,21.633607864379883,34300
2022-01-04,21.719999313354492,22.0,21.600000381469727,21.780000686645508,21.633607864379883,44000
2022-01-05,21.75,22.1299991607666,21.649999618530273,21.809999465942383,21.663406372070312,31700
2022-01-06,21.65999984741211,21.81999969482422,21.40999984741211,21.729999542236328,21.583942413330078,31800
2022-01-07,21.700000762939453,21.940000534057617,21.549999237060547,21.899999618530273,21.75279998779297,21700
2022-01-10,21.799999237060547,21.799999237060547,21.3799991607666,21.549999237060547,21.405153274536133,28400
2022-01-11,21.350000381469727,21.719999313354492,21.280000686645508,21.719999313354492,21.57400894165039,30900
2022-01-12,21.889999389648438,21.889999389648438,21.5,21.549999237060547,21.405153274536133,15900
2022-01-13,21.479999542236328,21.510000228881836,20.899999618530273,20.959999084472656,20.81911849975586,49000
2022-01-14,20.90999984741211,20.959999084472656,20.389999389648438,20.770000457763672,20.63039779663086,37800
2022-01-18,20.6299991607666,20.770000457763672,20.34000015258789,20.6299991607666,20.491336822509766,42800
2022-01-19,20.709999084472656,20.889999389648438,20.459999084472656,20.559999465942383,20.42180633544922,35700
2022-01-20,20.610000610351562,20.860000610351562,20.440000534057617,20.559999465942383,20.42180633544922,45200
2022-01-21,20.3799991607666,20.700000762939453,20.270000457763672,20.469999313354492,20.33241081237793,57600
2022-01-24,20.219999313354492,20.399999618530273,19.440000534057617,20.309999465942383,20.173486709594727,116900
2022-01-25,20.290000915527344,20.290000915527344,19.84000015258789,20.15999984741211,20.02449607849121,59500
2022-01-26,20.15999984741211,20.760000228881836,20.110000610351562,20.34000015258789,20.20328712463379,68100
2022-01-27,20.209999084472656,20.360000610351562,19.969999313354492,19.989999771118164,19.85563850402832,35700
2022-01-28,19.979999542236328,20.209999084472656,19.440000534057617,20.170000076293945,20.0344295501709,34900
2022-01-31,20.209999084472656,21.09000015258789,20.209999084472656,21.020000457763672,20.87871551513672,54500
2022-02-01,21.170000076293945,21.34000015258789,20.969999313354492,21.149999618530273,21.007841110229492,38200
2022-02-02,21.149999618530273,21.31999969482422,20.790000915527344,21.309999465942383,21.166765213012695,31500
2022-02-03,21.09000015258789,21.3700008392334,20.8700008392334,21.0,20.858848571777344,32400
2022-02-04,21.100000381469727,21.299999237060547,20.90999984741211,21.200000762939453,21.057506561279297,35400
2022-02-07,21.260000228881836,21.299999237060547,20.56999969482422,20.950000762939453,20.809186935424805,23900
2022-02-08,20.950000762939453,20.950000762939453,20.06999969482422,20.06999969482422,19.935100555419922,37500
2022-02-09,20.100000381469727,20.760000228881836,20.100000381469727,20.540000915527344,20.40194320678711,21800
2022-02-10,20.360000610351562,20.530000686645508,19.889999389648438,19.950000762939453,19.815908432006836,19200
2022-02-11,20.110000610351562,20.110000610351562,19.0,19.360000610351562,19.229873657226562,30400
2022-02-14,19.25,19.600000381469727,19.110000610351562,19.40999984741211,19.279537200927734,24500
2022-02-15,19.43000030517578,19.479999542236328,19.049999237060547,19.149999618530273,19.021284103393555,26900
2022-02-16,19.290000915527344,19.40999984741211,18.90999984741211,19.139999389648438,19.011350631713867,18300
2022-02-17,19.360000610351562,19.420000076293945,18.729999542236328,19.030000686645508,18.90209197998047,25800
2022-02-18,19.260000228881836,19.65999984741211,18.829999923706055,19.540000915527344,19.408662796020508,41600
2022-02-22,19.389999389648438,19.479999542236328,18.989999771118164,19.0,18.87229347229004,34400
2022-02-23,18.979999542236328,19.3700008392334,18.860000610351562,19.110000610351562,18.98155403137207,28000
2022-02-24,18.979999542236328,19.489999771118164,18.260000228881836,19.350000381469727,19.219942092895508,44800
2022-02-25,19.260000228881836,19.459999084472656,19.139999389648438,19.34000015258789,19.21000862121582,14600
2022-02-28,19.229999542236328,19.31999969482422,18.829999923706055,19.09000015258789,18.961687088012695,22400
2022-03-01,18.959999084472656,19.93000030517578,18.959999084472656,19.860000610351562,19.726512908935547,41600
2022-03-02,19.75,20.209999084472656,19.65999984741211,20.1299991607666,19.99469566345215,33000
2022-03-03,20.09000015258789,20.239999771118164,19.940000534057617,20.219999313354492,20.08409309387207,15600
2022-03-04,20.15999984741211,20.270000457763672,19.729999542236328,20.059999465942383,19.925168991088867,28600
2022-03-07,19.959999084472656,20.209999084472656,19.760000228881836,19.940000534057617,19.80597686767578,32600
2022-03-08,20.010000228881836,20.110000610351562,19.010000228881836,19.200000762939453,19.07094955444336,24400
2022-03-09,19.389999389648438,19.469999313354492,18.829999923706055,18.899999618530273,18.772966384887695,28600
2022-03-10,18.860000610351562,18.889999389648438,18.34000015258789,18.889999389648438,18.763032913208008,14400
2022-03-11,18.959999084472656,18.959999084472656,18.389999389648438,18.469999313354492,18.345855712890625,13300
2022-03-14,18.450000762939453,18.860000610351562,18.040000915527344,18.049999237060547,17.92867660522461,27700
2022-03-15,18.06999969482422,18.399999618530273,18.06999969482422,18.209999084472656,18.087600708007812,8400
2022-03-16,18.459999084472656,18.8700008392334,18.06999969482422,18.6299991607666,18.504779815673828,28000
2022-03-17,18.530000686645508,19.219999313354492,18.530000686645508,19.219999313354492,19.09081268310547,26400
2022-03-18,19.200000762939453,19.700000762939453,19.200000762939453,19.56999969482422,19.438461303710938,37400
2022-03-21,19.6200008392334,19.6200008392334,19.030000686645508,19.030000686645508,18.90209197998047,16500
