,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.03000020980835,0.0
1,1,2022-01-04,3.9600000381469727,-0.0173697687387232
2,2,2022-01-05,4.0,0.010101000370632551
3,3,2022-01-06,4.019999980926514,0.004999995231628418
4,4,2022-01-07,3.930000066757202,-0.022388038456798376
5,5,2022-01-10,3.809999942779541,-0.030534382172842545
6,6,2022-01-11,3.809999942779541,0.0
7,7,2022-01-12,3.900000095367432,0.02362208764817786
8,8,2022-01-13,3.859999895095825,-0.010256461357301183
9,9,2022-01-14,3.880000114440918,0.005181404116229027
10,10,2022-01-18,3.920000076293945,0.010309268214748757
11,11,2022-01-19,3.880000114440918,-0.010204071702683115
12,12,2022-01-20,3.829999923706055,-0.0128866467165214
13,13,2022-01-21,3.7699999809265137,-0.01566578171664379
14,14,2022-01-24,3.75,-0.005305034755357818
15,15,2022-01-25,3.680000066757202,-0.018666648864746116
16,16,2022-01-26,3.690000057220459,0.0027173886635465383
17,17,2022-01-27,3.5899999141693115,-0.027100309349716856
18,18,2022-01-28,3.5899999141693115,0.0
19,19,2022-01-31,3.829999923706055,0.06685237194282134
20,20,2022-02-01,3.940000057220459,0.0287206620641296
21,21,2022-02-02,3.990000009536743,0.01269034304318195
22,22,2022-02-03,3.920000076293945,-0.01754384287606192
23,23,2022-02-04,3.900000095367432,-0.005102035851341391
24,24,2022-02-07,3.9600000381469727,0.015384600336500132
25,25,2022-02-08,4.039999961853027,0.020202000741265103
26,26,2022-02-09,4.070000171661377,0.007425794577133882
27,27,2022-02-10,4.139999866485596,0.01719894149184875
28,28,2022-02-11,3.9800000190734863,-0.03864730738456079
29,29,2022-02-14,4.170000076293945,0.04773870761555665
30,30,2022-02-15,4.059999942779541,-0.02637892841771028
31,31,2022-02-16,4.070000171661377,0.002463110596742979
32,32,2022-02-17,4.0,-0.017199058650850807
33,33,2022-02-18,4.110000133514404,0.027500033378601074
34,34,2022-02-22,3.900000095367432,-0.051094898132619804
35,35,2022-02-23,4.010000228881836,0.028205161749884633
36,36,2022-02-24,4.199999809265137,0.04738143878766832
37,37,2022-02-25,4.210000038146973,0.0023810069847565174
38,38,2022-02-28,4.21999979019165,0.002375237993840651
39,39,2022-03-01,4.139999866485596,-0.018957328834943277
40,40,2022-03-02,4.179999828338623,0.009661826846140142
41,41,2022-03-03,4.110000133514404,-0.01674633916242063
42,42,2022-03-04,4.0,-0.026764021883460276
43,43,2022-03-07,4.090000152587891,0.022500038146972656
44,44,2022-03-08,4.320000171661377,0.056234721391870135
45,45,2022-03-09,4.300000190734863,-0.004629625030506013
46,46,2022-03-10,4.25,-0.011627950817908794
47,47,2022-03-11,4.360000133514404,0.0258823843563305
48,48,2022-03-14,4.28000020980835,-0.018348605792718242
49,49,2022-03-15,4.230000019073486,-0.011682286982201417
50,50,2022-03-16,4.150000095367432,-0.0189125114291554
51,51,2022-03-17,4.260000228881836,0.026506055659419214
52,52,2022-03-18,4.440000057220459,0.04225347856046224
53,53,2022-03-21,4.690000057220459,0.05630630558065941
54,54,2022-03-22,4.699999809265137,0.002132143267095099
55,55,2022-03-23,4.670000076293945,-0.006382922167795124
56,56,2022-03-24,4.570000171661377,-0.02141325546014272
57,57,2022-03-25,4.429999828338623,-0.030634647278767635
58,58,2022-03-28,4.320000171661377,-0.02483062323695373
59,59,2022-03-29,3.920000076293945,-0.09259261098908722
60,60,2022-03-30,3.869999885559082,-0.012755150449418884
61,61,2022-03-31,3.7799999713897705,-0.023255792462719804
62,62,2022-04-01,3.859999895095825,0.021164001140624666
63,63,2022-04-04,3.7899999618530273,-0.01813469822414593
64,64,2022-04-05,3.740000009536743,-0.01319259968853348
65,65,2022-04-06,3.569999933242798,-0.045454565738090036
66,66,2022-04-07,3.4800000190734863,-0.02521006046281926
67,67,2022-04-08,3.490000009536743,0.0028735604621976663
68,68,2022-04-11,3.4200000762939453,-0.020057287407311386
