,Date,Adj Close,% change
0,2022-01-03,11.864812850952148,0.0
1,2022-01-04,12.004948616027832,0.011811038811660568
2,2022-01-05,11.958236694335938,-0.003891055529344767
3,2022-01-06,12.173110961914062,0.01796872507799585
4,2022-01-07,12.864446640014648,0.056792029602257266
5,2022-01-10,12.752337455749512,-0.008714652670440026
6,2022-01-11,12.462724685668944,-0.02271056354064671
7,2022-01-12,12.41601276397705,-0.003748130755516721
8,2022-01-13,11.463090896606444,-0.07674942716999678
9,2022-01-14,11.528488159179688,0.005705028701517456
10,2022-01-18,11.332297325134276,-0.017017915214597612
11,2022-01-19,11.30427074432373,-0.0024731596786102816
12,2022-01-20,11.257558822631836,-0.0041322366341367545
13,2022-01-21,11.238873481750488,-0.0016598039748887405
14,2022-01-24,11.444406509399414,0.01828768941857617
15,2022-01-25,11.30427074432373,-0.012244913264885193
16,2022-01-26,11.229531288146973,-0.006611612360247765
17,2022-01-27,11.09873867034912,-0.011647201868158819
18,2022-01-28,11.341639518737791,0.021885446229813033
19,2022-01-31,11.54717254638672,0.018121985565610954
20,2022-02-01,11.752703666687012,0.01779925947019856
21,2022-02-02,11.948894500732422,0.01669325115390352
22,2022-02-03,11.780731201171877,-0.014073544590274656
23,2022-02-04,11.687308311462402,-0.0079301435636
24,2022-02-07,11.715333938598633,0.002397953950504128
25,2022-02-08,11.846128463745115,0.011164387275001353
26,2022-02-09,11.976921081542969,0.011040958925790934
27,2022-02-10,10.117789268493652,-0.15522618880025274
28,2022-02-11,9.426453590393066,-0.0683287287128399
29,2022-02-14,9.258291244506836,-0.01783940739469747
30,2022-02-15,9.379741668701172,0.013118017243883395
31,2022-02-16,9.211578369140623,-0.017928350854446773
32,2022-02-17,9.136839866638184,-0.008113539233712497
33,2022-02-18,9.286317825317385,0.016359918840757715
34,2022-02-22,9.136839866638184,-0.01609658009676107
35,2022-02-23,8.987361907958984,-0.016359918840757603
36,2022-02-24,9.090126991271973,0.011434399144645724
37,2022-02-25,9.426453590393066,0.0369991089721875
38,2022-02-28,9.67869758605957,0.026759161677046617
39,2022-03-01,9.73475170135498,0.005791493617503418
40,2022-03-02,9.66001319885254,-0.007677494485250902
41,2022-03-03,10.024365425109863,0.03771757023071176
42,2022-03-04,9.856202125549316,-0.016775455844747822
43,2022-03-07,10.219829559326172,0.03689326062360854
44,2022-03-08,10.478195190429688,0.025280816045287313
45,2022-03-09,10.16241455078125,-0.030136930445508137
46,2022-03-10,10.133708000183104,-0.002824776577918575
47,2022-03-11,10.219829559326172,0.008498523851438344
48,2022-03-14,10.248537063598633,0.0028090002974916484
49,2022-03-15,10.31552028656006,0.006535881418562983
50,2022-03-16,10.35379695892334,0.0037105905761389835
51,2022-03-17,10.344228744506836,-0.0009241261398561518
52,2022-03-18,10.612163543701172,0.025901863329986785
53,2022-03-21,10.487765312194824,-0.011722230909283704
54,2022-03-22,10.487765312194824,0.0
55,2022-03-23,10.40164279937744,-0.008211712433843665
56,2022-03-24,10.420781135559082,0.00183993399415594
57,2022-03-25,10.908806800842283,0.04683196575522541
58,2022-03-28,10.726993560791016,-0.016666647725141592
59,2022-03-29,10.841822624206545,0.010704682795303233
60,2022-03-30,10.889668464660645,0.004413080910148359
61,2022-03-31,10.784408569335938,-0.009666033053834289
62,2022-04-01,11.014067649841309,0.021295472906912805
63,2022-04-04,11.033205032348633,0.0017375399457983942
64,2022-04-05,10.79397678375244,-0.021682570739399054
65,2022-04-06,10.803545951843262,0.000886528504047357
66,2022-04-07,10.908806800842283,0.00974317594132712
67,2022-04-08,10.870530128479004,-0.0035087863468554747
68,2022-04-11,10.908806800842283,0.0035211412793016983
69,2022-04-12,10.908806800842283,0.0
70,2022-04-13,11.061912536621094,0.014035057965000153
71,2022-04-14,10.975790977478027,-0.007785413133394092
72,2022-04-18,10.851391792297363,-0.011333960844911006
73,2022-04-19,11.033205032348633,0.016754831410688453
74,2022-04-20,11.090620040893556,0.005203837722274507
75,2022-04-21,11.109758377075195,0.0017256326617511863
76,2022-04-22,10.344228744506836,-0.06890605597219979
77,2022-04-25,10.40164279937744,0.005550346602794631
78,2022-04-26,10.248537063598633,-0.014719380268275573
79,2022-04-27,9.9423246383667,-0.029878647394422475
80,2022-04-28,10.076292037963867,0.013474454362533805
81,2022-04-29,9.626543998718262,-0.04463427990684621
82,2022-05-02,9.817926406860352,0.019880697389174307
83,2022-05-03,9.96146297454834,0.014619845549839416
84,2022-05-04,10.191122055053713,0.023054754215535933
85,2022-05-05,10.277244567871094,0.008450739020898324
86,2022-05-06,10.439919471740724,0.015828649673102824
87,2022-05-09,10.669578552246094,0.02199816589840764
88,2022-05-10,10.238966941833496,-0.04035882095098764
89,2022-05-11,10.152844429016112,-0.008411250207822518
90,2022-05-12,10.975790977478027,0.08105576266981829
91,2022-05-13,11.090620040893556,0.010462030814103018
92,2022-05-16,11.167173385620115,0.0069025306470051895
93,2022-05-17,11.377694129943848,0.01885174851810012
94,2022-05-18,10.908806800842283,-0.04121110338759637
95,2022-05-19,10.870530128479004,-0.0035087863468554747
96,2022-05-20,10.583456993103027,-0.02640838413426516
97,2022-05-23,10.956652641296388,0.035262168914803826
98,2022-05-24,11.368124961853027,0.03755456470398366
99,2022-05-25,11.444677352905272,0.00673395052474568
100,2022-05-26,11.770028114318848,0.028428128760745297
101,2022-05-27,12.209572792053224,0.03734440338334011
102,2022-05-31,11.955613136291504,-0.020800044365763104
103,2022-06-01,11.682119369506836,-0.02287576251145762
104,2022-06-02,11.545372009277344,-0.011705697904991097
105,2022-06-03,11.36955451965332,-0.01522839536766285
106,2022-06-06,11.457462310791016,0.007731858885564824
107,2022-06-07,11.57467555999756,0.01023029760230143
108,2022-06-08,11.39885711669922,-0.015189924105170949
109,2022-06-09,11.183968544006348,-0.01885176474210415
110,2022-06-10,11.008151054382324,-0.015720492143036835
111,2022-06-13,10.256040573120115,-0.06832305239514269
112,2022-06-14,10.343950271606444,0.008571504554762521
113,2022-06-15,10.256040573120115,-0.008498658266719916
114,2022-06-16,9.943476676940918,-0.030476078360921366
115,2022-06-17,10.14859676361084,0.020628608416772165
116,2022-06-21,10.539302825927734,0.03849853052767105
117,2022-06-22,10.343950271606444,-0.018535623992196548
118,2022-06-23,10.695585250854492,0.0339942642815354
119,2022-06-24,11.008151054382324,0.029223814891556454
120,2022-06-27,11.105827331542969,0.008873086559051169
121,2022-06-28,10.988615036010742,-0.010554125508445256
122,2022-06-29,10.97884750366211,-0.0008888774715124503
123,2022-06-30,10.65651512145996,-0.02935940061965825
124,2022-07-01,10.881171226501465,0.021081573336211523
125,2022-07-05,10.822565078735352,-0.005386014662040806
126,2022-07-06,10.60767650604248,-0.019855604575212404
127,2022-07-07,10.695585250854492,0.008287276177958214
128,2022-07-08,10.558838844299316,-0.012785313131345566
129,2022-07-11,10.44162654876709,-0.011100869826752735
130,2022-07-12,10.597908973693848,0.01496724903891633
131,2022-07-13,10.519767761230469,-0.007373266996097194
132,2022-07-14,10.383020401000977,-0.01299908546778572
133,2022-07-15,10.519767761230469,0.013170287156164084
134,2022-07-18,10.529535293579102,0.0009284931540627372
135,2022-07-19,10.78349494934082,0.02411879049558663
136,2022-07-20,10.793262481689451,0.000905785405800108
137,2022-07-21,10.207202911376951,-0.054298648930917626
138,2022-07-22,10.304879188537598,0.009569348038704684
139,2022-07-25,10.383020401000977,0.007582933388515345
140,2022-07-26,10.490464210510254,0.010348030280179277
141,2022-07-27,10.715121269226074,0.02141535914976389
142,2022-07-28,10.617444038391112,-0.009115830645378908
143,2022-07-29,10.636980056762695,0.0018399925915262294
144,2022-08-01,10.773726463317873,0.012855754718486878
145,2022-08-02,10.519767761230469,-0.02357203915953099
146,2022-08-03,10.890938758850098,0.035283193131652846
147,2022-08-04,10.588141441345217,-0.027802682965123116
148,2022-08-05,10.431859016418455,-0.014760137630623227
149,2022-08-08,10.715121269226074,0.027153573716995227
150,2022-08-09,10.617444038391112,-0.009115830645378908
151,2022-08-10,10.636980056762695,0.0018399925915262294
152,2022-08-11,10.890938758850098,0.023875075513180244
153,2022-08-12,10.969079971313477,0.007174883101778606
154,2022-08-15,10.81279754638672,-0.014247541756963078
155,2022-08-16,10.998383522033691,0.01716354854983737
156,2022-08-17,10.803030014038086,-0.017762019991778066
157,2022-08-18,10.78349494934082,-0.001808294957237
158,2022-08-19,10.803030014038086,0.001811570811600438
159,2022-08-22,10.461161613464355,-0.03164560314370013
160,2022-08-23,10.627212524414062,0.015873085330790238
161,2022-08-24,10.65651512145996,0.0027573173095558623
162,2022-08-25,10.793262481689451,0.012832277594587271
163,2022-08-26,10.510000228881836,-0.026244358764383247
164,2022-08-29,10.289999961853027,-0.020932470241460166
165,2022-08-30,10.050000190734863,-0.02332359300368203
166,2022-08-31,9.960000038146973,-0.008955238893513906
167,2022-09-01,10.06999969482422,0.011044142194372109
168,2022-09-02,9.850000381469728,-0.021847002981297714
169,2022-09-06,9.670000076293944,-0.0182741419497211
170,2022-09-07,9.779999732971191,0.011375352203658373
171,2022-09-08,9.65999984741211,-0.012269927283794058
172,2022-09-09,9.970000267028809,0.03209114125397705
173,2022-09-12,10.06999969482422,0.010030032609539052
174,2022-09-13,9.149999618530272,-0.09136048700843657
175,2022-09-14,8.949999809265137,-0.021857903563198167
176,2022-09-15,8.960000038146973,0.0011173440329554918
177,2022-09-16,8.800000190734863,-0.017857125751218117
178,2022-09-19,8.819999694824219,0.00227267086998606
179,2022-09-20,8.5600004196167,-0.029478376893832925
180,2022-09-21,8.460000038146973,-0.011682286982201417
181,2022-09-22,8.319999694824219,-0.016548503864241004
182,2022-09-23,8.130000114440918,-0.022836488864476423
183,2022-09-26,7.710000038146973,-0.05166052526222231
184,2022-09-27,7.599999904632568,-0.014267202719864258
185,2022-09-28,7.820000171661377,0.028947403919664216
186,2022-09-29,7.380000114440918,-0.056265990736798166
187,2022-09-30,7.28000020980835,-0.013550122368818363
188,2022-10-03,7.78000020980835,0.06868131670193489
189,2022-10-04,8.039999961853027,0.03341899036415086
190,2022-10-05,7.28000020980835,-0.09452733279236436
191,2022-10-06,6.929999828338623,-0.048076974091040614
192,2022-10-07,6.699999809265137,-0.03318903676345775
193,2022-10-10,6.510000228881836,-0.028358147133162426
194,2022-10-11,6.670000076293945,0.02457754866155981
195,2022-10-12,6.630000114440918,-0.005996995711468167
196,2022-10-13,6.840000152587891,0.031674213351756686
197,2022-10-14,6.71999979019165,-0.017543912239656678
198,2022-10-17,6.880000114440918,0.023809572804273094
199,2022-10-18,7.079999923706055,0.029069739235228154
200,2022-10-19,6.849999904632568,-0.0324858787502772
201,2022-10-20,6.699999809265137,-0.02189782444609789
202,2022-10-21,6.659999847412109,-0.005970143730110733
203,2022-10-24,6.75,0.013513536734218068
204,2022-10-25,6.920000076293945,0.02518519648799189
205,2022-10-26,7.059999942779541,0.02023119435579157
206,2022-10-27,6.96999979019165,-0.012747897070443548
207,2022-10-28,7.340000152587891,0.05308470208520144
208,2022-10-31,7.360000133514404,0.0027247929851148545
209,2022-11-01,7.429999828338623,0.009510827928585153
210,2022-11-02,7.050000190734863,-0.051143963174051565
211,2022-11-03,5.800000190734863,-0.17730495974209404
212,2022-11-04,5.920000076293945,0.02068963476083585
213,2022-11-07,6.039999961853027,0.020270250677801416
214,2022-11-08,6.340000152587891,0.04966890606450036
215,2022-11-09,6.329999923706055,-0.0015773231295197476
216,2022-11-10,6.449999809265137,0.018957328120918104
217,2022-11-11,6.340000152587891,-0.01705421084187264
218,2022-11-14,6.309999942779541,-0.004731894177652962
219,2022-11-15,6.079999923706055,-0.036450082592579536
220,2022-11-16,5.820000171661377,-0.04276311764921792
221,2022-11-17,5.880000114440918,0.010309268214748757
222,2022-11-18,5.869999885559082,-0.0017007191644904385
223,2022-11-21,5.760000228881836,-0.01873929451819223
224,2022-11-22,5.829999923706055,0.012152724312965324
225,2022-11-23,5.880000114440918,0.008576362159380402
226,2022-11-25,5.840000152587891,-0.006802714468455484
227,2022-11-28,5.519999980926514,-0.05479454851034116
228,2022-11-29,5.46999979019165,-0.009058005599208552
229,2022-11-30,5.46999979019165,0.0
230,2022-12-01,5.590000152587891,0.021937909871845962
231,2022-12-02,5.510000228881836,-0.014311256086284474
232,2022-12-05,5.199999809265137,-0.05626141683112207
233,2022-12-06,5.400000095367432,0.03846159489197354
234,2022-12-07,5.440000057220459,0.007407400212333881
235,2022-12-08,5.400000095367432,-0.007352934086817808
236,2022-12-09,5.489999771118164,0.016666606326163125
237,2022-12-12,5.559999942779541,0.012750487172993097
238,2022-12-13,5.679999828338623,0.021582713452168223
239,2022-12-14,5.769999980926514,0.01584509776547227
240,2022-12-15,5.429999828338623,-0.05892550324294721
241,2022-12-16,5.409999847412109,-0.003683237856129562
242,2022-12-19,5.289999961853027,-0.022181125497902632
243,2022-12-20,5.28000020980835,-0.0018903123094116125
244,2022-12-21,5.300000190734863,0.003787875024959364
245,2022-12-22,5.190000057220459,-0.02075474142561351
246,2022-12-23,5.239999771118164,0.00963385613611778
247,2022-12-27,5.28000020980835,0.007633671839197387
248,2022-12-28,5.090000152587891,-0.03598485789214689
249,2022-12-29,5.300000190734863,0.0412573736447146
250,2022-12-30,5.21999979019165,-0.01509441465361916
