,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,209.3284454345703,0.0
1,1,1,2022-01-04,217.3190460205078,0.03817255017276233
2,2,2,2022-01-05,216.40362548828125,-0.0042123345789958355
3,3,3,2022-01-06,219.4930725097656,0.014276318220240114
4,4,4,2022-01-07,223.4597625732422,0.018072051286721624
5,5,5,2022-01-10,220.6277618408203,-0.012673425854436093
6,6,6,2022-01-11,221.59083557128903,0.00436515206623711
7,7,7,2022-01-12,220.894760131836,-0.0031412645638456693
8,8,8,2022-01-13,225.0139923095703,0.018647939748665188
9,9,9,2022-01-14,226.50149536132807,0.00661071356714249
10,10,10,2022-01-18,225.03309631347656,-0.006482955203050755
11,11,11,2022-01-19,220.3607940673828,-0.020762733671784495
12,12,12,2022-01-20,216.18435668945312,-0.018952724306541602
13,13,13,2022-01-21,212.98046875,-0.014820165475966762
14,14,14,2022-01-24,213.5907287597656,0.002865333208003751
15,15,15,2022-01-25,216.12710571289065,0.011874939365827286
16,16,16,2022-01-26,215.35476684570312,-0.0035735400455207955
17,17,17,2022-01-27,213.6669769287109,-0.007837253577959946
18,18,18,2022-01-28,210.72059631347656,-0.013789592840157905
19,19,19,2022-01-31,210.61572265625,-0.0004976905867831727
20,20,20,2022-02-01,215.04962158203125,0.021052079445264882
21,21,21,2022-02-02,215.9459381103516,0.004167952129962016
22,22,22,2022-02-03,216.689682006836,0.003444120797050365
23,23,23,2022-02-04,217.9769592285156,0.005940648441391749
24,24,24,2022-02-07,216.0126800537109,-0.009011407360469903
25,25,25,2022-02-08,213.1234893798828,-0.01337509757811306
26,26,26,2022-02-09,215.02101135253903,0.008903392010788602
27,27,27,2022-02-10,212.84695434570312,-0.010110904944407584
28,28,28,2022-02-11,211.84576416015625,-0.004703803202749879
29,29,29,2022-02-14,209.2426300048828,-0.012287874461844095
30,30,30,2022-02-15,212.04600524902344,0.013397725138874383
31,31,31,2022-02-16,212.9327850341797,0.004182015992778787
32,32,32,2022-02-17,209.8903350830078,-0.014288311453229285
33,33,33,2022-02-18,209.276107788086,-0.0029264200978044164
34,34,34,2022-02-22,205.4754180908203,-0.018161125689102886
35,35,35,2022-02-23,197.5478057861328,-0.038581803985834884
36,36,36,2022-02-24,195.0908203125,-0.01243742224245592
37,37,37,2022-02-25,195.64747619628903,0.0028533166393855947
38,38,38,2022-02-28,195.90660095214844,0.0013244472195461654
39,39,39,2022-03-01,188.18052673339844,-0.039437539017060264
40,40,40,2022-03-02,198.7474822998047,0.05615328934314667
41,41,41,2022-03-03,200.5806579589844,0.009223642171297675
42,42,42,2022-03-04,193.9102935791016,-0.03325527220698821
43,43,43,2022-03-07,181.9708709716797,-0.06157188660307744
44,44,44,2022-03-08,185.24362182617188,0.017985026048490615
45,45,45,2022-03-09,190.4551696777344,0.028133480657449583
46,46,46,2022-03-10,189.2650604248047,-0.006248763186336603
47,47,47,2022-03-11,187.4319000244141,-0.009685677833383921
48,48,48,2022-03-14,189.81211853027344,0.012699111013382947
49,49,49,2022-03-15,190.4839630126953,0.0035395236490904924
50,50,50,2022-03-16,197.00070190429688,0.03421148315339928
51,51,51,2022-03-17,197.1446990966797,0.0007309476107997259
