Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.949999809265137,9.954000473022461,9.949999809265137,9.949999809265137,9.949999809265137,3800
2022-01-04,9.968000411987305,9.970000267028809,9.968000411987305,9.970000267028809,9.970000267028809,2500
2022-01-05,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,8100
2022-01-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4000
2022-01-07,9.965999603271484,9.965999603271484,9.960000038146973,9.960000038146973,9.960000038146973,4500
2022-01-10,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,3700
2022-01-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8400
2022-01-12,10.0,10.010000228881836,9.968000411987305,10.010000228881836,10.010000228881836,23900
2022-01-13,10.0,10.003999710083008,9.979999542236328,9.979999542236328,9.979999542236328,24800
2022-01-14,9.979999542236328,10.0,9.979999542236328,9.996000289916992,9.996000289916992,18700
2022-01-18,10.0,10.0,9.979999542236328,10.0,10.0,18900
2022-01-19,9.979999542236328,10.0,9.979999542236328,10.0,10.0,17300
2022-01-20,10.0,10.0,9.979999542236328,10.0,10.0,10300
2022-01-21,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,9000
2022-01-24,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,17000
2022-01-25,10.0,10.0,9.979999542236328,10.0,10.0,6200
2022-01-26,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,8800
2022-01-27,10.0,10.0,9.979999542236328,10.0,10.0,26600
2022-01-28,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,8800
2022-01-31,10.005000114440918,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,5000
2022-02-01,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,6700
2022-02-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,8800
2022-02-03,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,14900
2022-02-04,9.994000434875488,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,6100
2022-02-07,9.989999771118164,10.008000373840332,9.989999771118164,10.008000373840332,10.008000373840332,6600
2022-02-08,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,4900
