,Date,Adj Close,% change
0,2022-01-03,70.44999694824219,0.0
1,2022-01-04,67.66000366210938,-0.03960246141930357
2,2022-01-05,62.97999954223633,-0.06916943344024562
3,2022-01-06,62.34000015258789,-0.010161946559228419
4,2022-01-07,59.2400016784668,-0.049727277294406735
5,2022-01-10,59.06999969482422,-0.0028697160504026487
6,2022-01-11,59.11000061035156,0.0006771781908583296
7,2022-01-12,59.0099983215332,-0.0016917998271995804
8,2022-01-13,59.470001220703125,0.007795338285953912
9,2022-01-14,54.25,-0.08777536764007832
10,2022-01-18,53.0099983215332,-0.022857173796622998
11,2022-01-19,50.58000183105469,-0.045840342716846005
12,2022-01-20,50.02999877929688,-0.010873923128648877
13,2022-01-21,47.20000076293945,-0.05656602209489803
14,2022-01-24,47.13999938964844,-0.0012712155152787563
15,2022-01-25,45.02999877929688,-0.044760302029509424
16,2022-01-26,43.970001220703125,-0.023539808734818424
17,2022-01-27,41.40999984741211,-0.058221544285189775
18,2022-01-28,42.70000076293945,0.03115191790100824
19,2022-01-31,45.77000045776367,0.07189694707192507
20,2022-02-01,46.34000015258789,0.012453565416723267
21,2022-02-02,44.459999084472656,-0.040569725117064914
22,2022-02-03,43.91999816894531,-0.012145769830119835
23,2022-02-04,42.86000061035156,-0.02413473594685267
24,2022-02-07,45.47999954223633,0.061129232257919774
25,2022-02-08,46.7599983215332,0.02814421266887135
26,2022-02-09,47.400001525878906,0.013686980909299429
27,2022-02-10,47.02000045776367,-0.008016899913131148
28,2022-02-11,45.65999984741211,-0.02892387488539483
29,2022-02-14,46.08000183105469,0.009198466601974431
30,2022-02-15,47.79999923706055,0.03732633111239814
31,2022-02-16,47.34999847412109,-0.009414242052760646
32,2022-02-17,45.56999969482422,-0.03759237247430358
33,2022-02-18,43.7400016784668,-0.04015795542270484
34,2022-02-22,41.709999084472656,-0.04641066566290308
35,2022-02-23,41.25,-0.011028508620703814
36,2022-02-24,43.77999877929688,0.061333303740530365
37,2022-02-25,44.630001068115234,0.01941531093007498
38,2022-02-28,44.11000061035156,-0.011651365568421945
39,2022-03-01,40.45000076293945,-0.08297437761887483
40,2022-03-02,40.790000915527344,0.008405442427071641
41,2022-03-03,43.79999923706055,0.0737925534193209
42,2022-03-04,46.040000915527344,0.05114159172339572
43,2022-03-07,48.0,0.04257165607074587
44,2022-03-08,51.52000045776367,0.07333334287007642
45,2022-03-09,52.22999954223633,0.013781038007845359
46,2022-03-10,52.209999084472656,-0.00038293046025206223
47,2022-03-11,51.13999938964844,-0.02049415272145516
48,2022-03-14,50.56999969482422,-0.011145868236744572
49,2022-03-15,51.31999969482422,0.014830927516829018
50,2022-03-16,52.97999954223633,0.03234606113178762
51,2022-03-17,53.02000045776367,0.0007550191746501511
52,2022-03-18,52.18999862670898,-0.01565450441132843
53,2022-03-21,49.70000076293945,-0.04771024965107462
54,2022-03-22,50.2400016784668,0.010865209401163867
55,2022-03-23,48.04999923706055,-0.04359081146975563
56,2022-03-24,47.150001525878906,-0.018730441737186965
57,2022-03-25,46.34999847412109,-0.016967190368355034
58,2022-03-28,47.77999877929688,0.0308522190345748
59,2022-03-29,52.18000030517578,0.0920887743468386
60,2022-03-30,53.130001068115234,0.018206223790405485
61,2022-03-31,52.93000030517578,-0.0037643658746221442
62,2022-04-01,54.0,0.020215372919988317
63,2022-04-04,55.41999816894531,0.02629626238787619
64,2022-04-05,53.34999847412109,-0.03735113250119437
65,2022-04-06,51.75,-0.02999060018525046
66,2022-04-07,51.150001525878906,-0.011594173412967979
67,2022-04-08,50.0,-0.02248292261139173
68,2022-04-11,47.93999862670898,-0.04120002746582041
69,2022-04-12,49.68000030517578,0.03629540526305708
70,2022-04-13,51.9900016784668,0.0464976118981697
71,2022-04-14,51.18000030517578,-0.015579945126766637
72,2022-04-18,49.68000030517578,-0.029308323389132696
73,2022-04-19,52.150001525878906,0.049718220723235174
74,2022-04-20,50.619998931884766,-0.02933849567070279
75,2022-04-21,50.36000061035156,-0.005136276709192811
76,2022-04-22,47.70000076293945,-0.052819694503048575
77,2022-04-25,48.810001373291016,0.023270452675002495
78,2022-04-26,46.310001373291016,-0.05121901105636939
79,2022-04-27,46.65999984741211,0.007557729728830287
80,2022-04-28,47.27000045776367,0.013073309308752501
81,2022-04-29,45.369998931884766,-0.04019465850389781
82,2022-05-02,46.33000183105469,0.02115942080164479
83,2022-05-03,47.08000183105469,0.016188214339704077
84,2022-05-04,47.900001525878906,0.01741715511751174
85,2022-05-05,44.7599983215332,-0.06555330071647814
86,2022-05-06,43.61000061035156,-0.025692532491190856
87,2022-05-09,40.400001525878906,-0.07360694885454111
88,2022-05-10,39.81999969482422,-0.014356480424466245
89,2022-05-11,35.47999954223633,-0.10899046172398641
90,2022-05-12,38.25,0.07807216723512611
91,2022-05-13,39.459999084472656,0.03163396299274912
92,2022-05-16,39.209999084472656,-0.0063355297972719216
93,2022-05-17,41.40999984741211,0.05610815644753897
94,2022-05-18,39.4900016784668,-0.046365568124127954
95,2022-05-19,39.040000915527344,-0.011395308782294444
96,2022-05-20,38.34000015258789,-0.017930346990874257
97,2022-05-23,39.79999923706055,0.03808030982425836
98,2022-05-24,37.93999862670898,-0.04673368457302862
99,2022-05-25,37.02999877929688,-0.023985236698756074
100,2022-05-26,39.47999954223633,0.06616259367281474
101,2022-05-27,41.220001220703125,0.04407299135364262
102,2022-05-31,40.5099983215332,-0.01722471805297565
103,2022-06-01,39.869998931884766,-0.01579855384265083
104,2022-06-02,41.869998931884766,0.050163031190867846
105,2022-06-03,41.47999954223633,-0.00931453068061694
106,2022-06-06,41.0099983215332,-0.01133079136668147
107,2022-06-07,38.93000030517578,-0.05071929045325696
108,2022-06-08,37.93000030517578,-0.02568713054613181
109,2022-06-09,34.75,-0.08383865751622077
110,2022-06-10,35.189998626708984,0.0126618309844313
111,2022-06-13,33.560001373291016,-0.046319901023832655
112,2022-06-14,32.04999923706055,-0.044994102337320374
113,2022-06-15,30.61000061035156,-0.0449297554130319
114,2022-06-16,29.600000381469727,-0.032995759841320416
115,2022-06-17,30.520000457763672,0.03108108325802217
116,2022-06-21,31.489999771118164,0.03178241477082766
117,2022-06-22,32.099998474121094,0.01937118791478709
118,2022-06-23,33.400001525878906,0.04049853936304304
119,2022-06-24,34.90999984741211,0.045209528519429165
120,2022-06-27,34.369998931884766,-0.015468373471430263
121,2022-06-28,33.189998626708984,-0.03433227645756787
122,2022-06-29,33.959999084472656,0.02319977371568882
123,2022-06-30,33.7599983215332,-0.00588930413225186
124,2022-07-01,33.599998474121094,-0.004739332208735791
125,2022-07-05,34.11000061035156,0.01517863569616762
126,2022-07-06,33.4900016784668,-0.018176456194392787
127,2022-07-07,35.439998626708984,0.0582262421771087
128,2022-07-08,35.810001373291016,0.010440258490957754
129,2022-07-11,35.459999084472656,-0.009773869740184127
130,2022-07-12,34.5099983215332,-0.026790772348199043
131,2022-07-13,34.11000061035156,-0.011590777474250191
132,2022-07-14,34.13999938964844,0.0008794716728257601
133,2022-07-15,34.31999969482422,0.00527241676607515
134,2022-07-18,35.599998474121094,0.03729600205940309
135,2022-07-19,37.20000076293945,0.04494388644374414
136,2022-07-20,38.650001525878906,0.038978514333365855
137,2022-07-21,38.25,-0.010349327557233834
138,2022-07-22,37.2599983215332,-0.025882396822661358
