Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.289999961853027,14.5649995803833,13.704999923706055,14.300000190734863,14.300000190734863,389900
2022-01-04,14.5,14.5,13.289999961853027,13.789999961853027,13.789999961853027,482600
2022-01-05,13.600000381469727,13.859999656677246,12.449999809265137,12.470000267028809,12.470000267028809,578400
2022-01-06,12.579999923706055,12.649999618530273,11.699999809265137,12.039999961853027,12.039999961853027,475700
2022-01-07,13.079999923706055,13.75,12.670000076293945,12.920000076293945,12.920000076293945,781400
2022-01-10,12.739999771118164,13.149999618530273,12.335000038146973,13.130000114440918,13.130000114440918,501800
2022-01-11,13.130000114440918,13.4399995803833,12.869999885559082,13.039999961853027,13.039999961853027,388300
2022-01-12,13.069999694824219,13.34000015258789,12.15999984741211,12.25,12.25,308400
2022-01-13,12.25,12.494999885559082,11.619999885559082,11.770000457763672,11.770000457763672,382600
2022-01-14,11.59000015258789,12.289999961853027,11.579999923706055,12.25,12.25,417200
2022-01-18,11.9399995803833,11.979999542236328,11.0600004196167,11.09000015258789,11.09000015258789,423200
2022-01-19,11.170000076293945,11.635000228881836,10.640000343322754,10.760000228881836,10.760000228881836,657600
2022-01-20,10.819999694824219,11.75,10.40999984741211,10.520000457763672,10.520000457763672,615500
2022-01-21,10.260000228881836,11.069999694824219,10.149999618530273,10.170000076293945,10.170000076293945,772500
2022-01-24,9.630000114440918,10.5600004196167,9.039999961853027,10.510000228881836,10.510000228881836,610700
2022-01-25,10.079999923706055,10.65999984741211,9.920000076293945,10.350000381469727,10.350000381469727,489100
2022-01-26,10.869999885559082,11.430000305175781,10.079999923706055,10.1899995803833,10.1899995803833,613500
2022-01-27,10.5600004196167,10.5600004196167,9.920000076293945,9.979999542236328,9.979999542236328,379800
2022-01-28,9.930000305175781,10.430000305175781,9.550000190734863,10.369999885559082,10.369999885559082,408700
2022-01-31,10.420000076293945,11.470000267028809,10.420000076293945,11.390000343322754,11.390000343322754,448100
2022-02-01,11.59000015258789,11.789999961853027,11.010000228881836,11.75,11.75,340800
2022-02-02,11.960000038146973,11.960000038146973,11.135000228881836,11.770000457763672,11.770000457763672,436400
2022-02-03,11.369999885559082,11.920000076293945,11.050000190734863,11.149999618530273,11.149999618530273,528700
2022-02-04,11.130000114440918,11.670000076293945,10.710000038146973,11.520000457763672,11.520000457763672,401300
2022-02-07,11.539999961853027,12.039999961853027,11.524999618530273,11.699999809265137,11.699999809265137,455600
2022-02-08,11.630000114440918,12.0,11.529999732971191,11.9399995803833,11.9399995803833,429400
