,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,97.77999877929688,0.0
1,1,1,2022-01-04,97.83999633789062,0.0006135974569725366
2,2,2,2022-01-05,96.66000366210938,-0.012060432542394417
3,3,3,2022-01-06,95.66999816894533,-0.010242142102795393
4,4,4,2022-01-07,92.83000183105467,-0.029685339105739894
5,5,5,2022-01-10,92.66000366210938,-0.0018312847742336658
6,6,6,2022-01-11,92.08999633789062,-0.006151600493102927
7,7,7,2022-01-12,91.3000030517578,-0.008578491883464046
8,8,8,2022-01-13,92.29000091552734,0.010843349733606455
9,9,9,2022-01-14,92.86000061035156,0.006176180400582432
10,10,10,2022-01-18,85.16000366210938,-0.08292049211319763
11,11,11,2022-01-19,82.01000213623047,-0.03698921313316539
12,12,12,2022-01-20,80.91000366210938,-0.013412979459430319
13,13,13,2022-01-21,80.88999938964844,-0.0002472410277531978
14,14,14,2022-01-24,79.41000366210938,-0.018296399291708454
15,15,15,2022-01-25,79.33999633789062,-0.0008815932626905498
16,16,16,2022-01-26,79.1500015258789,-0.0023946914643476758
17,17,17,2022-01-27,74.56999969482422,-0.057864835663423264
18,18,18,2022-01-28,75.43000030517578,0.011532796216589647
19,19,19,2022-01-31,77.5199966430664,0.027707759902358298
20,20,20,2022-02-01,78.30000305175781,0.010062002611827658
21,21,21,2022-02-02,78.54000091552734,0.0030651066975169172
22,22,22,2022-02-03,79.01000213623047,0.005984227339246306
23,23,23,2022-02-04,78.12999725341797,-0.01113789215313754
24,24,24,2022-02-07,77.43000030517578,-0.008959387851655953
25,25,25,2022-02-08,78.7699966430664,0.0173059064007397
26,26,26,2022-02-09,80.36000061035156,0.020185400978116164
27,27,27,2022-02-10,79.08000183105469,-0.015928307237120576
28,28,28,2022-02-11,79.19999694824219,0.0015173889024922005
29,29,29,2022-02-14,80.30999755859375,0.014015159761646911
30,30,30,2022-02-15,82.5,0.027269362569815048
31,31,31,2022-02-16,82.61000061035156,0.0013333407315341272
32,32,32,2022-02-17,82.37999725341797,-0.002784207181143361
33,33,33,2022-02-18,81.83000183105469,-0.006676322416853009
34,34,34,2022-02-22,79.77999877929688,-0.025051973675745853
35,35,35,2022-02-23,79.44999694824219,-0.004136398045926359
36,36,36,2022-02-24,78.26000213623047,-0.014977908844816423
37,37,37,2022-02-25,81.58999633789062,0.04255039753082923
38,38,38,2022-02-28,81.47000122070312,-0.0014707086968182015
39,39,39,2022-03-01,80.1500015258789,-0.016202279060341773
40,40,40,2022-03-02,81.80000305175781,0.020586419144934753
41,41,41,2022-03-03,82.12000274658203,0.003911976563396147
42,42,42,2022-03-04,80.45999908447266,-0.020214364425096942
43,43,43,2022-03-07,81.31999969482422,0.010688548597280967
44,44,44,2022-03-08,81.01000213623047,-0.003812070336412954
45,45,45,2022-03-09,82.2699966430664,0.015553567135044188
46,46,46,2022-03-10,82.5,0.002795713702669511
47,47,47,2022-03-11,82.47000122070312,-0.00036362156723479533
48,48,48,2022-03-14,81.12999725341797,-0.016248380592345235
49,49,49,2022-03-15,82.20999908447266,0.013311991465760675
50,50,50,2022-03-16,84.5999984741211,0.02907188196404986
51,51,51,2022-03-17,85.80999755859375,0.014302589908944174
