,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,18.75,0.0
1,1,2022-01-04,19.020000457763672,0.014400024414062518
2,2,2022-01-05,18.68000030517578,-0.017875927676390124
3,3,2022-01-06,18.56999969482422,-0.005888683541460327
4,4,2022-01-07,19.280000686645508,0.03823376432360304
5,5,2022-01-10,18.790000915527344,-0.025414924982734455
6,6,2022-01-11,19.020000457763672,0.012240528527396988
7,7,2022-01-12,18.5,-0.027339665891091824
8,8,2022-01-13,19.34000015258789,0.04540541365339945
9,9,2022-01-14,18.489999771118164,-0.04395038132179063
10,10,2022-01-18,17.899999618530273,-0.03190914872316464
11,11,2022-01-19,17.309999465942383,-0.032960903081646786
12,12,2022-01-20,16.760000228881836,-0.031773498210827644
13,13,2022-01-21,16.299999237060547,-0.027446359519052277
14,14,2022-01-24,16.40999984741211,0.0067485040184209755
15,15,2022-01-25,16.459999084472656,0.003046876144147781
16,16,2022-01-26,16.239999771118164,-0.013365694142840279
17,17,2022-01-27,15.779999732971191,-0.028325125900867
18,18,2022-01-28,15.640000343322754,-0.008871951331907768
19,19,2022-01-31,16.469999313354492,0.05306898668874349
20,20,2022-02-01,16.829999923706055,0.021857961466923648
21,21,2022-02-02,16.959999084472656,0.007724252011640731
22,22,2022-02-03,16.56999969482422,-0.022995248272477342
23,23,2022-02-04,16.450000762939453,-0.007241939293592625
24,24,2022-02-07,17.280000686645508,0.050455920073631866
25,25,2022-02-08,18.26000022888184,0.05671293421844048
26,26,2022-02-09,18.76000022888184,0.027382255954693235
27,27,2022-02-10,18.709999084472656,-0.0026653061726622518
28,28,2022-02-11,17.610000610351562,-0.05879201111420562
29,29,2022-02-14,17.43000030517578,-0.010221482052077402
30,30,2022-02-15,18.84000015258789,0.08089499843516434
31,31,2022-02-16,18.81999969482422,-0.0010615954141022232
32,32,2022-02-17,18.21999931335449,-0.03188099846966197
33,33,2022-02-18,17.8700008392334,-0.019209576691068042
34,34,2022-02-22,17.43000030517578,-0.024622300693551202
35,35,2022-02-23,16.639999389648438,-0.04532420549027505
36,36,2022-02-24,16.959999084472656,0.0192307515962582
37,37,2022-02-25,17.459999084472656,0.02948113366690941
38,38,2022-02-28,17.25,-0.012027439603900736
39,39,2022-03-01,16.290000915527344,-0.05565212083899451
40,40,2022-03-02,16.3700008392334,0.004910983376913203
41,41,2022-03-03,15.710000038146973,-0.04031770111487265
42,42,2022-03-04,14.59000015258789,-0.07129216313427766
43,43,2022-03-07,12.84000015258789,-0.11994516666880195
44,44,2022-03-08,13.510000228881836,0.05218069068004705
45,45,2022-03-09,14.300000190734863,0.058475199738646566
46,46,2022-03-10,14.199999809265137,-0.006993033575937835
47,47,2022-03-11,14.020000457763672,-0.012676010839381857
48,48,2022-03-14,14.25,0.016405102334284383
49,49,2022-03-15,15.56999969482422,0.09263155753152419
50,50,2022-03-16,16.469999313354492,0.057803444840750284
51,51,2022-03-17,16.549999237060547,0.004857311902932926
52,52,2022-03-18,16.75,0.01208463880116617
53,53,2022-03-21,16.09000015258789,-0.039402975964902054
54,54,2022-03-22,16.559999465942383,0.029210646917172234
55,55,2022-03-23,16.209999084472656,-0.021135289417704595
56,56,2022-03-24,16.719999313354492,0.03146207635325271
57,57,2022-03-25,17.010000228881836,0.01734455307636984
58,58,2022-03-28,17.299999237060547,0.01704873628903969
59,59,2022-03-29,18.15999984741211,0.04971102013167972
60,60,2022-03-30,18.049999237060547,-0.006057302383030483
61,61,2022-03-31,18.25,0.011080375146432564
62,62,2022-04-01,18.239999771118164,-0.0005479577469499342
63,63,2022-04-04,18.229999542236328,-0.0005482581692610733
