,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,229.32000732421875,0.0
1,1,1,2022-01-04,219.8600006103516,-0.04125242635498594
2,2,2,2022-01-05,210.7100067138672,-0.04161736500992985
3,3,3,2022-01-06,214.1499938964844,0.016325694428402482
4,4,4,2022-01-07,210.72000122070312,-0.01601677690189085
5,5,5,2022-01-10,216.7100067138672,0.028426373663932747
6,6,6,2022-01-11,214.7100067138672,-0.009228923160159774
7,7,7,2022-01-12,214.6699981689453,-0.00018633758870489903
8,8,8,2022-01-13,216.5,0.008524720951525122
9,9,9,2022-01-14,222.6300048828125,0.02831411031322162
10,10,10,2022-01-18,218.0,-0.020796859278917168
11,11,11,2022-01-19,212.9100036621093,-0.023348607054544557
12,12,12,2022-01-20,208.88999938964844,-0.018881237158027808
13,13,13,2022-01-21,208.52999877929688,-0.0017233980152397965
14,14,14,2022-01-24,214.82000732421875,0.030163566785319285
15,15,15,2022-01-25,219.88999938964844,0.023601116714318637
16,16,16,2022-01-26,203.42999267578125,-0.0748556403636157
17,17,17,2022-01-27,182.72999572753903,-0.10175489206860988
18,18,18,2022-01-28,179.3300018310547,-0.01860665449559762
19,19,19,2022-01-31,188.97999572753903,0.05381137454944951
20,20,20,2022-02-01,184.4900054931641,-0.023759076811750823
21,21,21,2022-02-02,180.02000427246094,-0.024228961394164972
22,22,22,2022-02-03,181.1000061035156,0.005999343436410953
23,23,23,2022-02-04,188.0599975585937,0.03843175715355751
24,24,24,2022-02-07,197.1000061035156,0.04806981102988317
25,25,25,2022-02-08,208.67999267578125,0.05875183264166872
26,26,26,2022-02-09,213.5,0.023097601559280312
27,27,27,2022-02-10,210.0500030517578,-0.016159236291532486
28,28,28,2022-02-11,208.6300048828125,-0.0067602863523663626
29,29,29,2022-02-14,212.1600036621093,0.01691989980673969
30,30,30,2022-02-15,228.0200042724609,0.07475490354728032
31,31,31,2022-02-16,224.4600067138672,-0.015612654556132255
32,32,32,2022-02-17,211.259994506836,-0.058807858024605975
33,33,33,2022-02-18,211.07000732421875,-0.000899305062753375
34,34,34,2022-02-22,211.4900054931641,0.0019898524393386907
35,35,35,2022-02-23,194.259994506836,-0.08146962286066528
36,36,36,2022-02-24,192.1000061035156,-0.011119059324612435
37,37,37,2022-02-25,200.0599975585937,0.041436705893641346
38,38,38,2022-02-28,196.47000122070312,-0.017944598528944478
39,39,39,2022-03-01,181.83999633789065,-0.07446431919333052
40,40,40,2022-03-02,195.8000030517578,0.07677082597343987
41,41,41,2022-03-03,192.5,-0.016853947907679467
42,42,42,2022-03-04,186.8000030517578,-0.029610373757102293
43,43,43,2022-03-07,176.3000030517578,-0.05620984918876426
44,44,44,2022-03-08,172.85000610351562,-0.019568898970633297
45,45,45,2022-03-09,179.5,0.038472627490113265
46,46,46,2022-03-10,170.16000366210938,-0.052033405782120457
47,47,47,2022-03-11,163.6999969482422,-0.03796430756251612
48,48,48,2022-03-14,171.02999877929688,0.044777043174730524
49,49,49,2022-03-15,176.0,0.02905923671973243
50,50,50,2022-03-16,183.9199981689453,0.044999989596280265
51,51,51,2022-03-17,186.8800048828125,0.016093990557504156
52,52,52,2022-03-18,190.44000244140625,0.019049643972484542
53,53,53,2022-03-21,183.13999938964844,-0.038332298667155484
54,54,54,2022-03-22,188.5800018310547,0.029704064975080158
55,55,55,2022-03-23,182.8500061035156,-0.0303849595498068
56,56,56,2022-03-24,188.1000061035156,0.02871205810640154
57,57,57,2022-03-25,189.94000244140625,0.009782011048304007
58,58,58,2022-03-28,188.3500061035156,-0.008371045158752977
59,59,59,2022-03-29,193.69000244140625,0.02835145295910335
60,60,60,2022-03-30,189.8600006103516,-0.01977387465939695
61,61,61,2022-03-31,191.83999633789065,0.010428714427335395
62,62,62,2022-04-01,197.82000732421875,0.031171867704768985
63,63,63,2022-04-04,194.4100036621093,-0.01723791090817528
64,64,64,2022-04-05,193.88999938964844,-0.002674781454994668
65,65,65,2022-04-06,186.7899932861328,-0.0366187329200367
66,66,66,2022-04-07,184.75,-0.010921319982103439
67,67,67,2022-04-08,188.02999877929688,0.017753714637601448
68,68,68,2022-04-11,192.97999572753903,0.026325570283347588
69,69,69,2022-04-12,195.7899932861328,0.014561082085218224
70,70,70,2022-04-13,198.9900054931641,0.01634410499393968
71,71,71,2022-04-14,198.33999633789065,-0.0032665417223467497
72,72,72,2022-04-18,201.6699981689453,0.016789361160326477
73,73,73,2022-04-19,203.9900054931641,0.011503978505891688
74,74,74,2022-04-20,204.97999572753903,0.004853131073659922
75,75,75,2022-04-21,199.6699981689453,-0.02590495496766332
76,76,76,2022-04-22,197.82000732421875,-0.009265241957688852
77,77,77,2022-04-25,198.1000061035156,0.0014154219438378135
78,78,78,2022-04-26,190.0599975585937,-0.040585604730979497
79,79,79,2022-04-27,183.52999877929688,-0.03435756531188883
80,80,80,2022-04-28,191.6999969482422,0.044515873281131046
81,81,81,2022-04-29,188.7100067138672,-0.015597236734345321
82,82,82,2022-05-02,194.77999877929688,0.03216571379086086
83,83,83,2022-05-03,204.32000732421875,0.048978378707823955
84,84,84,2022-05-04,207.0200042724609,0.013214549977759837
85,85,85,2022-05-05,189.0599975585937,-0.0867549335484985
86,86,86,2022-05-06,176.3300018310547,-0.06733310003134696
87,87,87,2022-05-09,159.5800018310547,-0.09499234291421665
88,88,88,2022-05-10,151.30999755859375,-0.05182356296258406
89,89,89,2022-05-11,147.41000366210938,-0.025774859291595287
90,90,90,2022-05-12,142.77999877929688,-0.03140902766290754
91,91,91,2022-05-13,145.22999572753906,0.017159244776498994
92,92,92,2022-05-16,144.22000122070312,-0.006954448368440058
93,93,93,2022-05-17,148.63999938964844,0.030647608733418874
94,94,94,2022-05-18,138.52999877929688,-0.06801668899263758
95,95,95,2022-05-19,132.88999938964844,-0.04071319886917757
96,96,96,2022-05-20,132.36000061035156,-0.003988251800219111
97,97,97,2022-05-23,132.8000030517578,0.0033242855800639237
98,98,98,2022-05-24,129.61000061035156,-0.024021102169425212
99,99,99,2022-05-25,134.33999633789062,0.036494064541816584
100,100,100,2022-05-26,142.88999938964844,0.06364450859632997
101,101,101,2022-05-27,147.97000122070312,0.03555183604698575
102,102,102,2022-05-31,148.07000732421875,0.0006758539074853687
103,103,103,2022-06-01,133.50999450683594,-0.0983319517605058
104,104,104,2022-06-02,141.41000366210938,0.059171668641398556
105,105,105,2022-06-03,139.3000030517578,-0.014921155192056168
106,106,106,2022-06-06,132.92999267578125,-0.045728716700815464
107,107,107,2022-06-07,135.92999267578125,0.022568270257240286
108,108,108,2022-06-08,130.80999755859375,-0.03766641207286503
109,109,109,2022-06-09,129.27000427246094,-0.011772749139017491
110,110,110,2022-06-10,125.8000030517578,-0.02684305025154521
111,111,111,2022-06-13,120.16999816894533,-0.04475361483493867
112,112,112,2022-06-14,121.22000122070312,0.008737647231063628
113,113,113,2022-06-15,120.5199966430664,-0.005774662354294469
114,114,114,2022-06-16,111.13999938964844,-0.0778293852861438
115,115,115,2022-06-17,115.63999938964844,0.04048947295944583
116,116,116,2022-06-21,116.5,0.007436878371590128
117,117,117,2022-06-22,117.02999877929688,0.004549345745037625
118,118,118,2022-06-23,119.66999816894533,0.022558313399858587
119,119,119,2022-06-24,124.3000030517578,0.03868977148538111
120,120,120,2022-06-27,123.33999633789062,-0.007723304024919719
121,121,121,2022-06-28,120.16999816894533,-0.025701299360031404
122,122,122,2022-06-29,114.02999877929688,-0.051094278798409554
123,123,123,2022-06-30,112.23999786376952,-0.01569763162930371
124,124,124,2022-07-01,116.6500015258789,0.039290838792263694
125,125,125,2022-07-05,121.45999908447266,0.041234440597299526
126,126,126,2022-07-06,108.77999877929688,-0.1043965124382813
127,127,127,2022-07-07,111.98999786376952,0.0295090928524957
128,128,128,2022-07-08,106.63999938964844,-0.04777210979706503
129,129,129,2022-07-11,102.44000244140624,-0.03938481781958725
130,130,130,2022-07-12,105.8499984741211,0.03328773869041357
131,131,131,2022-07-13,105.04000091552734,-0.007652315259992992
132,132,132,2022-07-14,102.73999786376952,-0.021896449273715035
133,133,133,2022-07-15,103.98999786376952,0.012166634475284654
134,134,134,2022-07-18,103.98999786376952,0.0
135,135,135,2022-07-19,111.33999633789062,0.07067985984334624
