Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.960000038146973,12.140000343322754,11.779999732971191,11.859999656677246,11.744458198547363,1106900
2022-01-04,11.9399995803833,12.229999542236328,11.84000015258789,12.140000343322754,12.021733283996582,1582100
2022-01-05,12.210000038146973,12.515000343322754,11.90999984741211,11.970000267028809,11.853388786315918,1687800
2022-01-06,12.039999961853027,12.095000267028809,11.890000343322754,12.020000457763672,11.902901649475098,1092500
2022-01-07,11.979999542236328,12.1899995803833,11.800000190734863,11.8100004196167,11.6949462890625,808900
2022-01-10,11.699999809265137,11.829999923706055,11.619999885559082,11.819999694824219,11.704849243164062,824200
2022-01-11,11.850000381469727,11.890000343322754,11.5,11.829999923706055,11.714752197265625,867900
2022-01-12,11.970000267028809,12.050000190734863,11.670000076293945,11.850000381469727,11.73455810546875,905400
2022-01-13,12.0,12.055000305175781,11.710000038146973,11.739999771118164,11.625629425048828,1291600
2022-01-14,11.579999923706055,11.680000305175781,11.350000381469727,11.670000076293945,11.55631160736084,1435800
2022-01-18,11.524999618530273,11.670000076293945,11.364999771118164,11.470000267028809,11.358259201049805,1522600
2022-01-19,11.489999771118164,11.65999984741211,11.199999809265137,11.40999984741211,11.298843383789062,2040200
2022-01-20,11.359999656677246,11.625,10.9399995803833,10.949999809265137,10.8433256149292,1900100
2022-01-21,10.890000343322754,10.890000343322754,10.34000015258789,10.390000343322754,10.288782119750977,2218200
2022-01-24,10.140000343322754,10.770000457763672,9.9399995803833,10.710000038146973,10.605663299560547,2929600
2022-01-25,10.470000267028809,10.569999694824219,10.1850004196167,10.40999984741211,10.308586120605469,3640600
2022-01-26,10.4399995803833,10.460000038146973,9.805000305175781,9.989999771118164,9.892677307128906,2723700
2022-01-27,10.079999923706055,10.3100004196167,9.8149995803833,9.859999656677246,9.76394271850586,2598100
2022-01-28,9.789999961853027,9.920000076293945,9.579999923706055,9.880000114440918,9.783748626708984,2016900
2022-01-31,9.789999961853027,10.489999771118164,9.789999961853027,10.479999542236328,10.37790298461914,4659500
2022-02-01,10.510000228881836,10.979999542236328,10.479999542236328,10.9399995803833,10.833422660827637,2205400
2022-02-02,10.989999771118164,11.454999923706055,10.949999809265137,11.300000190734863,11.18991470336914,2847700
2022-02-03,11.180000305175781,11.59000015258789,11.095000267028809,11.260000228881836,11.15030574798584,2442100
2022-02-04,11.899999618530273,12.029999732971191,9.8149995803833,9.920000076293945,9.823359489440918,6143200
2022-02-07,9.960000038146973,10.279999732971191,9.725000381469727,9.84000015258789,9.744138717651367,7687400
2022-02-08,9.8100004196167,9.842000007629395,9.524999618530273,9.760000228881836,9.664918899536133,5147300
2022-02-09,9.920000076293945,10.369999885559082,9.850000381469727,10.359999656677246,10.259071350097656,4584000
2022-02-10,10.130000114440918,10.539999961853027,10.029999732971191,10.229999542236328,10.130338668823242,4433800
2022-02-11,10.119999885559082,10.239999771118164,9.5649995803833,9.649999618530273,9.555988311767578,3101700
2022-02-14,9.609999656677246,9.829999923706055,9.524999618530273,9.619999885559082,9.52628231048584,3916400
2022-02-15,9.720000267028809,10.0600004196167,9.710000038146973,9.930000305175781,9.833263397216797,2130500
2022-02-16,9.920000076293945,10.114999771118164,9.770000457763672,9.930000305175781,9.833263397216797,2104700
2022-02-17,9.789999961853027,9.920000076293945,9.680000305175781,9.720000267028809,9.625307083129883,1549200
2022-02-18,9.630000114440918,9.75,9.5,9.510000228881836,9.417354583740234,1988500
2022-02-22,9.399999618530273,9.875,9.350000381469727,9.65999984741211,9.565892219543457,2431600
2022-02-23,9.760000228881836,9.8100004196167,9.529999732971191,9.569999694824219,9.476768493652344,1678500
2022-02-24,9.25,9.649999618530273,9.199999809265137,9.609999656677246,9.516378402709961,3607500
