,Date,Adj Close,% change
0,2022-01-03,9.13686180114746,0.0
1,2022-01-04,8.988856315612793,-0.016198722138500377
2,2022-01-05,9.452606201171877,0.05159164517443604
3,2022-01-06,9.541409492492676,0.009394582767003445
4,2022-01-07,8.33763313293457,-0.1261633682639085
5,2022-01-10,8.219228744506836,-0.014201199134083242
6,2022-01-11,8.24882984161377,0.003601444615678462
7,2022-01-12,8.288297653198242,0.004784655804798588
8,2022-01-13,8.169893264770508,-0.014285730723249901
9,2022-01-14,7.735744953155518,-0.05314002246358418
10,2022-01-18,7.6370744705200195,-0.012755136477870743
11,2022-01-19,7.518670082092285,-0.015503893393312929
12,2022-01-20,7.400266170501709,-0.015747986053090246
13,2022-01-21,7.400266170501709,0.0
14,2022-01-24,7.449601173400879,0.006666652490936675
15,2022-01-25,7.104255199432373,-0.04635764599071135
16,2022-01-26,7.311462879180908,0.029166699946968633
17,2022-01-27,7.321330070495605,0.001349550900790808
18,2022-01-28,7.11412239074707,-0.028301917514081953
19,2022-01-31,6.9759840965271,-0.01941747507740932
20,2022-02-01,7.498936176300049,0.07496463187656843
21,2022-02-02,7.370664596557617,-0.017105303569301844
22,2022-02-03,7.321330070495605,-0.006693361964273059
23,2022-02-04,7.350930690765381,0.004043065943586388
24,2022-02-07,7.222660064697266,-0.017449576314092496
25,2022-02-08,7.232526779174805,0.0013660776485613368
26,2022-02-09,7.301596164703369,0.009549827831601299
27,2022-02-10,7.183191776275635,-0.01621623351344914
28,2022-02-11,7.400266170501709,0.03021976873052723
29,2022-02-14,7.153590679168701,-0.033333326889819714
30,2022-02-15,7.202925682067871,0.006896537013619364
31,2022-02-16,7.410133361816406,0.02876715502762872
32,2022-02-17,7.420000076293945,0.0013315164512937017
33,2022-02-18,7.28000020980835,-0.01886790634044322
34,2022-02-22,7.059999942779541,-0.030219816028631663
35,2022-02-23,7.21999979019165,0.022662868089077692
36,2022-02-24,7.599999904632568,0.05263159632734982
37,2022-02-25,8.010000228881836,0.053947411762380826
38,2022-02-28,7.880000114440918,-0.016229726682425505
39,2022-03-01,7.869999885559082,-0.0012690645604825912
40,2022-03-02,8.0,0.0165184391780564
41,2022-03-03,8.100000381469727,0.01250004768371582
42,2022-03-04,8.09000015258789,-0.0012345961001080097
43,2022-03-07,7.860000133514404,-0.02843016251364494
44,2022-03-08,8.170000076293945,0.03944019561243084
45,2022-03-09,7.949999809265137,-0.02692781701032798
46,2022-03-10,8.399999618530273,0.05660375095112524
47,2022-03-11,8.289999961853027,-0.013095197818174698
48,2022-03-14,8.170000076293945,-0.014475257673253195
49,2022-03-15,8.1899995803833,0.0024479196943199
50,2022-03-16,8.029999732971191,-0.019536001905951395
51,2022-03-17,7.96999979019165,-0.007471973197356596
52,2022-03-18,8.100000381469727,0.016311241493138118
53,2022-03-21,7.880000114440918,-0.02716052551455439
54,2022-03-22,7.900000095367432,0.002538068608636479
55,2022-03-23,7.920000076293945,0.002531643124693339
56,2022-03-24,7.880000114440918,-0.005050500185316276
57,2022-03-25,8.029999732971191,0.019035484308608464
58,2022-03-28,8.220000267028809,0.023661337531242443
59,2022-03-29,8.010000228881836,-0.025547449066309902
60,2022-03-30,7.800000190734863,-0.026217232477693475
61,2022-03-31,7.75,-0.006410280706692251
62,2022-04-01,8.010000228881836,0.03354841662991426
63,2022-04-04,7.949999809265137,-0.007490688876681251
64,2022-04-05,7.800000190734863,-0.01886787699736292
65,2022-04-06,7.659999847412109,-0.01794876152555125
66,2022-04-07,7.639999866485596,-0.002610963619440576
67,2022-04-08,7.550000190734863,-0.01178006247690322
68,2022-04-11,7.510000228881836,-0.005298008058610915
69,2022-04-12,7.5,-0.0013315883591290545
70,2022-04-13,7.400000095367432,-0.013333320617675781
71,2022-04-14,7.400000095367432,0.0
72,2022-04-18,7.309999942779541,-0.012162182625407358
