Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.44999694824219,88.16999816894531,79.73999786376953,80.56999969482422,80.56999969482422,761700
2022-01-04,80.20999908447266,80.54000091552734,72.5,77.98999786376953,77.98999786376953,1599400
2022-01-05,77.01000213623047,77.0999984741211,66.77999877929688,68.87000274658203,68.87000274658203,1552800
2022-01-06,70.18000030517578,73.98999786376953,67.0,69.94000244140625,69.94000244140625,1180500
2022-01-07,69.94000244140625,74.04000091552734,68.05000305175781,70.69000244140625,70.69000244140625,503900
2022-01-10,69.30999755859375,73.37999725341797,65.23999786376953,72.9000015258789,72.9000015258789,1277800
2022-01-11,72.12999725341797,75.43299865722656,70.58000183105469,73.83999633789062,73.83999633789062,581900
2022-01-12,73.83999633789062,75.05999755859375,70.19999694824219,70.97000122070312,70.97000122070312,703200
2022-01-13,71.16000366210938,71.16000366210938,65.02999877929688,65.52999877929688,65.52999877929688,820000
2022-01-14,65.33999633789062,66.66999816894531,63.29999923706055,64.05999755859375,64.05999755859375,1270200
2022-01-18,63.0099983215332,65.05999755859375,59.939998626708984,60.220001220703125,60.220001220703125,1265900
2022-01-19,61.22999954223633,62.9900016784668,58.90999984741211,59.380001068115234,59.380001068115234,879200
2022-01-20,59.68000030517578,63.630001068115234,59.68000030517578,61.040000915527344,61.040000915527344,1126600
2022-01-21,60.119998931884766,61.70000076293945,56.02000045776367,59.90999984741211,59.90999984741211,1629100
2022-01-24,57.939998626708984,60.290000915527344,53.1349983215332,60.119998931884766,60.119998931884766,1936200
2022-01-25,58.11000061035156,60.95000076293945,54.13999938964844,55.70000076293945,55.70000076293945,941500
2022-01-26,57.25,63.9900016784668,56.63999938964844,57.7400016784668,57.7400016784668,1344600
2022-01-27,62.0099983215332,63.11000061035156,59.61800003051758,60.400001525878906,60.400001525878906,1324200
2022-01-28,60.400001525878906,62.0,56.22999954223633,60.9900016784668,60.9900016784668,1290200
2022-01-31,61.41999816894531,64.83999633789062,61.154998779296875,64.01000213623047,64.01000213623047,571500
2022-02-01,64.56700134277344,69.06999969482422,63.755001068115234,67.55999755859375,67.55999755859375,664100
2022-02-02,67.69999694824219,68.31999969482422,62.9900016784668,64.0199966430664,64.0199966430664,588700
2022-02-03,62.58000183105469,63.95000076293945,61.0099983215332,61.61000061035156,61.61000061035156,483800
2022-02-04,63.0,73.06999969482422,62.619998931884766,72.4000015258789,72.4000015258789,1303900
2022-02-07,71.69999694824219,76.05000305175781,70.50399780273438,72.20999908447266,72.20999908447266,837700
2022-02-08,71.4000015258789,75.0,68.76000213623047,74.4000015258789,74.4000015258789,612900
2022-02-09,75.0,79.20999908447266,72.1500015258789,78.69999694824219,78.69999694824219,685700
2022-02-10,77.41999816894531,80.83999633789062,75.41999816894531,75.9800033569336,75.9800033569336,754900
2022-02-11,75.8499984741211,77.87999725341797,69.98999786376953,71.9000015258789,71.9000015258789,489000
2022-02-14,73.08000183105469,76.29000091552734,71.4800033569336,71.55999755859375,71.55999755859375,530800
2022-02-15,72.77999877929688,76.4800033569336,72.38999938964844,75.5,75.5,502700
2022-02-16,74.33999633789062,75.19999694824219,71.625,72.91000366210938,72.91000366210938,379300
2022-02-17,71.8499984741211,72.83999633789062,65.04000091552734,66.80999755859375,66.80999755859375,915800
2022-02-18,66.48999786376953,67.70999908447266,60.209999084472656,61.279998779296875,61.279998779296875,1402800
2022-02-22,61.02000045776367,61.77000045776367,56.9900016784668,58.54999923706055,58.54999923706055,840400
2022-02-23,59.15999984741211,59.88999938964844,54.72999954223633,54.9900016784668,54.9900016784668,976500
2022-02-24,52.790000915527344,58.25,52.0099983215332,58.150001525878906,58.150001525878906,1035900
2022-02-25,58.779998779296875,58.779998779296875,53.654998779296875,56.869998931884766,56.869998931884766,964600
2022-02-28,56.79999923706055,60.8650016784668,55.4900016784668,58.27000045776367,58.27000045776367,857500
2022-03-01,57.959999084472656,58.67499923706055,52.0099983215332,54.38999938964844,54.38999938964844,1185400
2022-03-02,54.779998779296875,56.13999938964844,52.400001525878906,55.47999954223633,55.47999954223633,488800
2022-03-03,55.33000183105469,55.33000183105469,47.72999954223633,48.9900016784668,48.9900016784668,912000
2022-03-04,48.77000045776367,50.0,43.119998931884766,44.7400016784668,44.7400016784668,1433200
2022-03-07,45.29999923706055,45.7400016784668,37.80500030517578,37.849998474121094,37.849998474121094,2400600
2022-03-08,37.869998931884766,42.33000183105469,36.69300079345703,39.5,39.5,2215700
2022-03-09,41.060001373291016,43.28499984741211,40.150001525878906,40.599998474121094,40.599998474121094,703400
2022-03-10,39.689998626708984,40.5,36.29999923706055,39.33000183105469,39.33000183105469,1062900
2022-03-11,40.58000183105469,40.650001525878906,35.119998931884766,35.5,35.5,1047900
2022-03-14,35.119998931884766,35.34000015258789,30.739999771118164,33.099998474121094,33.099998474121094,3481900
2022-03-15,39.0,40.900001525878906,33.61000061035156,35.66999816894531,35.66999816894531,6260200
2022-03-16,37.29999923706055,47.31999969482422,36.61000061035156,42.7400016784668,42.7400016784668,4373000
2022-03-17,42.54999923706055,50.66999816894531,40.77000045776367,49.400001525878906,49.400001525878906,4598300
2022-03-18,48.099998474121094,65.2699966430664,48.099998474121094,62.790000915527344,62.790000915527344,5196200
2022-03-21,61.189998626708984,62.9900016784668,56.5099983215332,57.04999923706055,57.04999923706055,2378800
2022-03-22,57.20000076293945,60.93000030517578,55.060001373291016,56.970001220703125,56.970001220703125,1861700
2022-03-23,55.869998931884766,58.334999084472656,53.31999969482422,54.189998626708984,54.189998626708984,1638200
2022-03-24,54.79999923706055,55.7400016784668,51.61000061035156,52.7599983215332,52.7599983215332,1437300
2022-03-25,53.0,53.0,48.0099983215332,50.54999923706055,50.54999923706055,1816900
2022-03-28,50.18000030517578,55.7400016784668,49.34000015258789,53.7599983215332,53.7599983215332,2073200
2022-03-29,55.02000045776367,58.529998779296875,54.150001525878906,57.630001068115234,57.630001068115234,2186600
2022-03-30,57.560001373291016,59.5,53.16999816894531,53.900001525878906,53.900001525878906,1197100
2022-03-31,53.7599983215332,56.244998931884766,52.15999984741211,54.45000076293945,54.45000076293945,1115300
2022-04-01,54.41999816894531,57.5,52.2599983215332,54.68000030517578,54.68000030517578,1272600
2022-04-04,54.88999938964844,60.59000015258789,54.88999938964844,58.91999816894531,58.91999816894531,1816900
2022-04-05,59.52000045776367,59.59000015258789,55.0099983215332,57.290000915527344,57.290000915527344,1262600
2022-04-06,54.90999984741211,55.56999969482422,49.15999984741211,53.540000915527344,53.540000915527344,1741700
2022-04-07,53.16999816894531,55.98899841308594,49.31999969482422,49.869998931884766,49.869998931884766,1450400
2022-04-08,49.2400016784668,49.790000915527344,45.93000030517578,47.720001220703125,47.720001220703125,1331300
2022-04-11,46.31999969482422,49.01499938964844,44.15999984741211,46.349998474121094,46.349998474121094,1606800
2022-04-12,48.779998779296875,50.34000015258789,46.59000015258789,47.029998779296875,47.029998779296875,1644900
2022-04-13,47.279998779296875,51.33000183105469,46.70000076293945,50.86000061035156,50.86000061035156,1403200
2022-04-14,50.529998779296875,51.540000915527344,49.0,50.459999084472656,50.459999084472656,1499300
2022-04-18,49.36000061035156,52.39799880981445,48.2599983215332,50.5,50.5,1306300
2022-04-19,49.29999923706055,56.209999084472656,49.29999923706055,54.61000061035156,54.61000061035156,1739200
2022-04-20,54.970001220703125,55.279998779296875,51.290000915527344,54.0099983215332,54.0099983215332,1015800
2022-04-21,54.709999084472656,57.470001220703125,47.042999267578125,48.130001068115234,48.130001068115234,2169300
2022-04-22,47.56999969482422,50.04999923706055,46.470001220703125,48.15999984741211,48.15999984741211,1075900
2022-04-25,48.779998779296875,54.33000183105469,48.15999984741211,53.59000015258789,53.59000015258789,1562000
2022-04-26,53.25,53.25,49.90999984741211,50.970001220703125,50.970001220703125,1204600
2022-04-27,50.900001525878906,54.52000045776367,48.900001525878906,50.2599983215332,50.2599983215332,1184700
2022-04-28,50.540000915527344,52.45000076293945,46.060001373291016,51.34000015258789,51.34000015258789,1440500
2022-04-29,51.209999084472656,53.459999084472656,47.65999984741211,47.93000030517578,47.93000030517578,651800
2022-05-02,47.88999938964844,51.16999816894531,47.06999969482422,50.619998931884766,50.619998931884766,798500
