,Date,Adj Close,% change
0,2022-01-03,1.309999942779541,0.0
1,2022-01-04,1.2300000190734863,-0.06106864671788603
2,2022-01-05,1.1699999570846558,-0.04878053744586641
3,2022-01-06,1.2000000476837158,0.02564110401662978
4,2022-01-07,1.1699999570846558,-0.025000074505802994
5,2022-01-10,1.1799999475479126,0.008547000709448138
6,2022-01-11,1.2100000381469729,0.025423806722535636
7,2022-01-12,1.1299999952316284,-0.06611573586217301
8,2022-01-13,1.1200000047683716,-0.008849549119871458
9,2022-01-14,1.2000000476837158,0.07142860944173757
10,2022-01-18,1.100000023841858,-0.08333334989017849
11,2022-01-19,1.100000023841858,0.0
12,2022-01-20,1.0800000429153442,-0.018181800448205276
13,2022-01-21,1.0499999523162842,-0.027777860562003376
14,2022-01-24,1.1100000143051147,0.05714291877487354
15,2022-01-25,1.100000023841858,-0.009009000301245074
16,2022-01-26,1.059999942779541,-0.03636370926848953
17,2022-01-27,1.0099999904632568,-0.047169768882415086
18,2022-01-28,1.0700000524520874,0.05940600253006956
19,2022-01-31,1.1200000047683716,0.046728925107714536
20,2022-02-01,1.090000033378601,-0.026785688626827175
21,2022-02-02,1.0399999618530271,-0.04587162384811316
22,2022-02-03,0.9900000095367432,-0.0480768789906455
23,2022-02-04,1.0099999904632568,0.020202000741265103
24,2022-02-07,1.0299999713897705,0.019801961500356402
25,2022-02-08,1.0099999904632568,-0.019417457749564604
26,2022-02-09,1.0800000429153442,0.06930698328024776
27,2022-02-10,1.0299999713897705,-0.046296360684027316
28,2022-02-11,1.0199999809265137,-0.009708728874782357
29,2022-02-14,1.0099999904632568,-0.00980391240220746
30,2022-02-15,1.059999942779541,0.04950490375089078
31,2022-02-16,1.059999942779541,0.0
32,2022-02-17,1.0299999713897705,-0.028301861329449007
33,2022-02-18,1.0399999618530271,0.009708728874782135
34,2022-02-22,1.0299999713897705,-0.009615375798128989
35,2022-02-23,1.0299999713897705,0.0
36,2022-02-24,1.1399999856948853,0.10679613335978311
37,2022-02-25,1.100000023841858,-0.03508768627628134
38,2022-02-28,1.090000033378601,-0.009090900224102638
39,2022-03-01,1.0700000524520874,-0.018348605792718242
40,2022-03-02,1.059999942779541,-0.009345896432088385
