,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,69.37537384033203,0.0
1,1,1,2022-01-04,70.9057846069336,0.02205985614036199
2,2,2,2022-01-05,71.1405029296875,0.0033102845424399785
3,3,3,2022-01-06,73.02769470214844,0.026527669818783295
4,4,4,2022-01-07,73.60042572021484,0.007842655042068047
5,5,5,2022-01-10,73.00892639160156,-0.008036629174698162
6,6,6,2022-01-11,72.78357696533203,-0.0030866010145227385
7,7,7,2022-01-12,72.29534912109375,-0.0067079396835749705
8,8,8,2022-01-13,74.06988525390625,0.024545647187347752
9,9,9,2022-01-14,74.73649597167969,0.008999753617659145
10,10,10,2022-01-18,74.06988525390625,-0.008919480490844012
11,11,11,2022-01-19,72.26720428466797,-0.02433756935168485
12,12,12,2022-01-20,70.924560546875,-0.01857888029685162
13,13,13,2022-01-21,70.98088836669922,0.0007941934273527629
14,14,14,2022-01-24,70.99028015136719,0.00013231427337800916
15,15,15,2022-01-25,70.86821746826172,-0.0017194281082594243
16,16,16,2022-01-26,70.99028015136719,0.0017223896334084277
17,17,17,2022-01-27,68.8120346069336,-0.03068371528875624
18,18,18,2022-01-28,70.07015991210938,0.018283506836593633
19,19,19,2022-01-31,70.75555419921875,0.009781543070104037
20,20,20,2022-02-01,71.73201751708984,0.013800518262096828
21,21,21,2022-02-02,72.4455795288086,0.009947608284525788
22,22,22,2022-02-03,72.93380737304688,0.006739235815542477
23,23,23,2022-02-04,72.05125427246094,-0.01210074082752588
24,24,24,2022-02-07,72.6802978515625,0.008730501438917848
25,25,25,2022-02-08,74.09803771972656,0.019506522538742965
26,26,26,2022-02-09,84.61373901367188,0.14191605631610127
27,27,27,2022-02-10,81.0740737915039,-0.04183322074439977
28,28,28,2022-02-11,79.61878204345703,-0.01795014953595908
29,29,29,2022-02-14,79.56244659423828,-0.0007075648204214469
30,30,30,2022-02-15,81.1397933959961,0.01982526768944326
31,31,31,2022-02-16,81.06468963623047,-0.0009256094528006242
32,32,32,2022-02-17,79.299560546875,-0.021774327358512147
33,33,33,2022-02-18,78.98033142089844,-0.0040256102779769876
34,34,34,2022-02-22,78.9615478515625,-0.0002378259118189785
35,35,35,2022-02-23,77.7409896850586,-0.01545762715794774
36,36,36,2022-02-24,77.11190795898438,-0.008092021064083799
37,37,37,2022-02-25,79.11177825927734,0.025934649436461843
38,38,38,2022-02-28,78.76437377929688,-0.004391311731634984
39,39,39,2022-03-01,76.64247131347656,-0.026939876037941013
40,40,40,2022-03-02,78.6141586303711,0.02572577949411503
41,41,41,2022-03-03,78.12591552734375,-0.00621062556075902
42,42,42,2022-03-04,74.85855865478516,-0.04182167787096247
43,43,43,2022-03-07,70.51144409179688,-0.05807104279198416
44,44,44,2022-03-08,70.31427001953125,-0.0027963414280514076
45,45,45,2022-03-09,72.87322998046875,0.03639318107443468
46,46,46,2022-03-10,72.92061614990234,0.0006502548253493057
47,47,47,2022-03-11,72.26664733886719,-0.00896822936452979
48,48,48,2022-03-14,75.39427185058594,0.04327894854528025
49,49,49,2022-03-15,76.51263427734375,0.01483351983256953
50,50,50,2022-03-16,79.66866302490234,0.04124846539878102
51,51,51,2022-03-17,80.31312561035156,0.008089285811759828
52,52,52,2022-03-18,79.82030487060547,-0.006136241567001988
53,53,53,2022-03-21,79.41276550292969,-0.00510571048728059
54,54,54,2022-03-22,79.73500061035156,0.004057724288798248
55,55,55,2022-03-23,78.237548828125,-0.01878035706733483
56,56,56,2022-03-24,79.60231018066406,0.017443815316060318
