,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.670000076293945,0.0
1,1,1,2022-01-04,5.699999809265137,0.005290958124783751
2,2,2,2022-01-05,5.71999979019165,0.0035087687010102453
3,3,3,2022-01-06,5.840000152587891,0.020979085104515294
4,4,4,2022-01-07,5.630000114440918,-0.035958909702068276
5,5,5,2022-01-10,5.730000019073486,0.0177619720426061
6,6,6,2022-01-11,5.860000133514404,0.022687628971760132
7,7,7,2022-01-12,5.900000095367432,0.006825931901308424
8,8,8,2022-01-13,5.96999979019165,0.011864354863177162
9,9,9,2022-01-14,6.360000133514404,0.06532669296965476
10,10,10,2022-01-18,6.210000038146973,-0.023584920160142353
11,11,11,2022-01-19,6.920000076293945,0.11433172846788464
12,12,12,2022-01-20,6.650000095367432,-0.03901733785400685
13,13,13,2022-01-21,6.559999942779541,-0.013533857337925004
14,14,14,2022-01-24,6.050000190734863,-0.07774386531908806
15,15,15,2022-01-25,6.079999923706055,0.0049586333926292525
16,16,16,2022-01-26,5.940000057220459,-0.02302629411880963
17,17,17,2022-01-27,5.769999980926514,-0.028619541187932973
18,18,18,2022-01-28,6.210000038146973,0.07625650930241523
19,19,19,2022-01-31,6.400000095367432,0.030595822230808478
20,20,20,2022-02-01,6.639999866485596,0.03749996367842012
21,21,21,2022-02-02,6.789999961853027,0.022590376262586087
22,22,22,2022-02-03,6.300000190734863,-0.0721649151503736
23,23,23,2022-02-04,6.389999866485596,0.014285662385072895
24,24,24,2022-02-07,6.360000133514404,-0.004694793990299484
25,25,25,2022-02-08,6.239999771118164,-0.018867981112750454
26,26,26,2022-02-09,6.440000057220459,0.03205132907664465
27,27,27,2022-02-10,6.320000171661377,-0.01863352243678007
28,28,28,2022-02-11,6.260000228881836,-0.009493661574342727
29,29,29,2022-02-14,6.179999828338623,-0.012779616232937885
30,30,30,2022-02-15,6.340000152587891,0.02589002082420455
31,31,31,2022-02-16,6.25,-0.014195607322052495
32,32,32,2022-02-17,6.199999809265137,-0.008000030517578138
33,33,33,2022-02-18,6.079999923706055,-0.019354820846890552
34,34,34,2022-02-22,5.800000190734863,-0.04605258823761926
35,35,35,2022-02-23,5.849999904632568,0.008620640043698113
36,36,36,2022-02-24,5.599999904632568,-0.04273504343171475
37,37,37,2022-02-25,5.75,0.026785731771771015
38,38,38,2022-02-28,5.659999847412109,-0.015652200450067988
39,39,39,2022-03-01,5.739999771118164,0.014134262519924334
40,40,40,2022-03-02,6.090000152587891,0.06097567864563613
41,41,41,2022-03-03,6.019999980926514,-0.011494280772986643
42,42,42,2022-03-04,5.590000152587891,-0.07142854313970337
43,43,43,2022-03-07,5.25,-0.06082292366852393
44,44,44,2022-03-08,5.0,-0.04761904761904767
45,45,45,2022-03-09,5.329999923706055,0.06599998474121094
46,46,46,2022-03-10,5.360000133514404,0.005628557267875145
47,47,47,2022-03-11,5.21999979019165,-0.026119466387206858
48,48,48,2022-03-14,5.260000228881836,0.007662919597304585
49,49,49,2022-03-15,5.010000228881836,-0.04752851504212663
50,50,50,2022-03-16,5.119999885559082,0.021956018293794788
51,51,51,2022-03-17,5.53000020980835,0.0800781901198222
52,52,52,2022-03-18,5.630000114440918,0.018083164708602162
53,53,53,2022-03-21,5.659999847412109,0.005328549264900007
54,54,54,2022-03-22,5.5,-0.02826852503984878
55,55,55,2022-03-23,5.269999980926514,-0.04181818528608838
56,56,56,2022-03-24,5.5,0.04364326753432923
57,57,57,2022-03-25,5.380000114440918,-0.021818161010742188
58,58,58,2022-03-28,4.755000114440918,-0.11617100124633528
59,59,59,2022-03-29,4.96999979019165,0.04521549328627339
60,60,60,2022-03-30,4.539999961853027,-0.08651908380101592
61,61,61,2022-03-31,4.480000019073486,-0.013215846538256693
62,62,62,2022-04-01,4.539999961853027,0.013392844313413477
63,63,63,2022-04-04,4.71999979019165,0.03964753961477019
64,64,64,2022-04-05,4.730000019073486,0.002118692653888754
65,65,65,2022-04-06,4.619999885559082,-0.02325584208685716
66,66,66,2022-04-07,4.5,-0.025974001846660322
67,67,67,2022-04-08,4.545000076293945,0.010000016954210045
68,68,68,2022-04-11,4.420000076293945,-0.027502749813356764
69,69,69,2022-04-12,4.329999923706055,-0.020362025120903016
70,70,70,2022-04-13,4.300000190734863,-0.006928344919118312
71,71,71,2022-04-14,4.261000156402588,-0.009069775023803017
72,72,72,2022-04-18,4.125,-0.03191742581802859
73,73,73,2022-04-19,4.244999885559082,0.02909088134765625
74,74,74,2022-04-20,4.239999771118164,-0.001177883292277082
75,75,75,2022-04-21,4.119999885559082,-0.028301861329449007
76,76,76,2022-04-22,4.179999828338623,0.014563093312173425
77,77,77,2022-04-25,4.21999979019165,0.009569369257348859
78,78,78,2022-04-26,3.809999942779541,-0.09715636677638062
79,79,79,2022-04-27,3.821000099182129,0.0028871802015206782
80,80,80,2022-04-28,3.859999895095825,0.010206698482432497
81,81,81,2022-04-29,4.010000228881836,0.03886019115611572
82,82,82,2022-05-02,4.0,-0.0024938225214576892
83,83,83,2022-05-03,3.901000022888184,-0.02474999427795399
