,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,123.62081146240234,0.0
1,1,1,2022-01-04,124.87492370605467,0.010144831026560164
2,2,2,2022-01-05,124.46326446533205,-0.00329657251035953
3,3,3,2022-01-06,123.42933654785156,-0.008307093036021618
4,4,4,2022-01-07,122.68260955810548,-0.006049833942488925
5,5,5,2022-01-10,121.4859390258789,-0.009754198549712156
6,6,6,2022-01-11,122.9028091430664,0.01166283216435171
7,7,7,2022-01-12,120.2222671508789,-0.02181025812898374
8,8,8,2022-01-13,122.60603332519533,0.019827992191536303
9,9,9,2022-01-14,121.94547271728516,-0.005387668045324756
10,10,10,2022-01-18,120.95941925048828,-0.00808601947103782
11,11,11,2022-01-19,118.01080322265624,-0.024376902982031656
12,12,12,2022-01-20,117.7906265258789,-0.0018657333969832601
13,13,13,2022-01-21,117.31195068359376,-0.004063785518450991
14,14,14,2022-01-24,118.37460327148438,0.009058348972107
15,15,15,2022-01-25,115.789794921875,-0.021835835374935053
16,16,16,2022-01-26,115.34942626953124,-0.0038031732644564498
17,17,17,2022-01-27,116.06742095947266,0.006224518952211433
18,18,18,2022-01-28,115.73236083984376,-0.0028867714717800697
19,19,19,2022-01-31,117.771484375,0.017619303022583965
20,20,20,2022-02-01,118.7000961303711,0.007884860756397272
21,21,21,2022-02-02,116.51736450195312,-0.018388625616786558
22,22,22,2022-02-03,116.0961456298828,-0.003615073803555413
23,23,23,2022-02-04,117.58959197998048,0.01286387538531053
24,24,24,2022-02-07,106.90570831298828,-0.09085739211350541
25,25,25,2022-02-08,114.76544952392578,0.07352031369481704
26,26,26,2022-02-09,114.92820739746094,0.0014181783298921058
27,27,27,2022-02-10,113.70279693603516,-0.010662399502916586
28,28,28,2022-02-11,111.25202941894533,-0.02155415331136079
29,29,29,2022-02-14,111.9987564086914,0.00671203027617695
30,30,30,2022-02-15,116.92902374267578,0.04402073283736718
31,31,31,2022-02-16,117.2736587524414,0.002947386360841131
32,32,32,2022-02-17,114.8516082763672,-0.020652979550906836
33,33,33,2022-02-18,115.8568115234375,0.00875219130281124
34,34,34,2022-02-22,117.72361755371094,0.01611304510909828
35,35,35,2022-02-23,117.35026550292967,-0.0031714286269781677
36,36,36,2022-02-24,118.21184539794922,0.007341950964721455
37,37,37,2022-02-25,121.29447174072266,0.026077135775996574
38,38,38,2022-02-28,121.7635726928711,0.0038674553375457332
39,39,39,2022-03-01,122.40900421142578,0.005300694651779736
40,40,40,2022-03-02,120.97923278808594,-0.011680279833584217
41,41,41,2022-03-03,120.42703247070312,-0.00456442237776522
42,42,42,2022-03-04,118.76060485839844,-0.01383765403926307
43,43,43,2022-03-07,115.0530242919922,-0.03121894310682305
44,44,44,2022-03-08,114.13599395751952,-0.00797050177616676
45,45,45,2022-03-09,115.9996337890625,0.016328239382894516
46,46,46,2022-03-10,117.67594146728516,0.014450973882132345
47,47,47,2022-03-11,117.1631851196289,-0.004357359212620371
48,48,48,2022-03-14,116.0489501953125,-0.00951011124508716
49,49,49,2022-03-15,117.5378875732422,0.01283025288400963
50,50,50,2022-03-16,120.28898620605467,0.023406058162293908
51,51,51,2022-03-17,120.57494354248048,0.0023772528595091824
52,52,52,2022-03-18,119.08599853515624,-0.012348709968913796
53,53,53,2022-03-21,119.35224151611328,0.0022357202713334523
54,54,54,2022-03-22,118.80004119873048,-0.004626643876715519
55,55,55,2022-03-23,119.05641174316406,0.002158000467396448
56,56,56,2022-03-24,122.41886138916016,0.028242491074313314
57,57,57,2022-03-25,123.53311157226562,0.009101948592409759
58,58,58,2022-03-28,124.16539001464844,0.005118291236539729
59,59,59,2022-03-29,128.01841735839844,0.031031411758908334
60,60,60,2022-03-30,127.13912200927734,-0.0068685066357243585
61,61,61,2022-03-31,126.35865020751952,-0.006138722601064295
62,62,62,2022-04-01,126.19070434570312,-0.0013291204166915316
63,63,63,2022-04-04,124.34323120117188,-0.014640326750772759
64,64,64,2022-04-05,127.5738296508789,0.025981297240702528
65,65,65,2022-04-06,126.30924224853516,-0.009912592620323846
66,66,66,2022-04-07,128.3444366455078,0.016112790804081234
67,67,67,2022-04-08,128.0579071044922,-0.002232504567432292
68,68,68,2022-04-11,125.37069702148438,-0.02098433547578682
69,69,69,2022-04-12,125.11383056640624,-0.0020488556032683958
70,70,70,2022-04-13,126.40804290771484,0.010344278769577553
71,71,71,2022-04-14,124.48153686523438,-0.015240375518565163
72,72,72,2022-04-18,123.72083282470705,-0.006110978862278071
73,73,73,2022-04-19,129.02610778808594,0.04288101560790203
74,74,74,2022-04-20,132.2369384765625,0.024885123976227108
75,75,75,2022-04-21,130.07333374023438,-0.01636157613185818
