,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,34.630001068115234,0.0
1,1,2022-01-04,32.65999984741211,-0.056887125611929545
2,2,2022-01-05,31.979999542236328,-0.020820585068975772
3,3,2022-01-06,31.559999465942383,-0.013133210828825903
4,4,2022-01-07,31.82999992370605,0.008555147729170098
5,5,2022-01-10,31.440000534057617,-0.01225257274845215
6,6,2022-01-11,31.38999938964844,-0.001590367161572126
7,7,2022-01-12,31.25,-0.00445999975694833
8,8,2022-01-13,31.5,0.008000000000000007
9,9,2022-01-14,31.56999969482422,0.0022222125341022636
10,10,2022-01-18,31.5,-0.0022172852550168543
11,11,2022-01-19,31.0,-0.015873015873015928
12,12,2022-01-20,30.739999771118164,-0.008387104157478564
13,13,2022-01-21,30.75,0.00032531649174671884
14,14,2022-01-24,31.940000534057617,0.03869920435959728
15,15,2022-01-25,32.63999938964844,0.021916056477344403
16,16,2022-01-26,32.36000061035156,-0.008578394133967882
17,17,2022-01-27,32.189998626708984,-0.005253460458470971
18,18,2022-01-28,31.31999969482422,-0.02702699499846828
19,19,2022-01-31,31.459999084472656,0.004469967784564544
20,20,2022-02-01,31.1200008392334,-0.0108073189807264
21,21,2022-02-02,30.25,-0.027956324414251887
22,22,2022-02-03,29.68000030517578,-0.018842965118155974
23,23,2022-02-04,29.850000381469727,0.0057277653148912755
24,24,2022-02-07,30.229999542236328,0.012730289980247278
25,25,2022-02-08,30.21999931335449,-0.0003308047976602335
26,26,2022-02-09,31.020000457763672,0.026472573215964745
27,27,2022-02-10,30.71999931335449,-0.009671216633850843
28,28,2022-02-11,30.549999237060547,-0.005533856773884738
29,29,2022-02-14,30.700000762939453,0.004910033702944849
30,30,2022-02-15,31.34000015258789,0.020846885138225524
31,31,2022-02-16,31.46999931335449,0.004148026807072824
32,32,2022-02-17,31.31999969482422,-0.004766432214906913
33,33,2022-02-18,30.86000061035156,-0.014687071805708718
34,34,2022-02-22,29.63999938964844,-0.03953341531347487
35,35,2022-02-23,29.01000022888184,-0.02125503285221475
36,36,2022-02-24,30.200000762939453,0.0410203559003377
37,37,2022-02-25,31.1200008392334,0.0304635779156317
38,38,2022-02-28,32.29999923706055,0.03791768528294859
39,39,2022-03-01,31.61000061035156,-0.021362187090001372
40,40,2022-03-02,32.58000183105469,0.030686529641681615
41,41,2022-03-03,33.209999084472656,0.01933693118511326
42,42,2022-03-04,33.599998474121094,0.011743432713034352
43,43,2022-03-07,32.95000076293945,-0.019345170854167537
44,44,2022-03-08,32.54999923706055,-0.012139651490655101
45,45,2022-03-09,33.04999923706055,0.015360983462964661
46,46,2022-03-10,31.61000061035156,-0.04357030741151269
47,47,2022-03-11,28.5,-0.098386603932336
48,48,2022-03-14,31.030000686645508,0.08877195391738635
49,49,2022-03-15,26.700000762939453,-0.1395423727969678
50,50,2022-03-16,26.82999992370605,0.004868882286589438
51,51,2022-03-17,29.200000762939453,0.0883339860593646
52,52,2022-03-18,30.71999931335449,0.05205474351713768
53,53,2022-03-21,29.51000022888184,-0.039387991911400966
54,54,2022-03-22,30.1299991607666,0.021009790819247698
55,55,2022-03-23,31.049999237060547,0.030534354527693264
56,56,2022-03-24,32.060001373291016,0.032528249953222454
57,57,2022-03-25,31.049999237060547,-0.03150349634956329
58,58,2022-03-28,30.84000015258789,-0.006763255704754001
59,59,2022-03-29,31.3700008392334,0.017185495590895217
60,60,2022-03-30,31.65999984741211,0.009244469251528331
61,61,2022-03-31,30.690000534057617,-0.030638007518303256
62,62,2022-04-01,31.40999984741211,0.02346038777534365
63,63,2022-04-04,32.560001373291016,0.036612592533127764
64,64,2022-04-05,30.76000022888184,-0.0552825880985901
65,65,2022-04-06,30.040000915527344,-0.023406999609787316
66,66,2022-04-07,29.239999771118164,-0.02663119573993311
67,67,2022-04-08,29.01000022888184,-0.007865921478683036
68,68,2022-04-11,28.57999992370605,-0.014822485411347452
69,69,2022-04-12,28.049999237060547,-0.01854446074388849
70,70,2022-04-13,28.86000061035156,0.02887705509170968
71,71,2022-04-14,28.15999984741211,-0.02425505017793972
72,72,2022-04-18,27.479999542236328,-0.024147738240782424
73,73,2022-04-19,28.40999984741211,0.03384280642895887
74,74,2022-04-20,29.13999938964844,0.02569516177955311
75,75,2022-04-21,29.170000076293945,0.0010295362825629706
76,76,2022-04-22,28.520000457763672,-0.02228315450223528
77,77,2022-04-25,28.51000022888184,-0.00035063915572663973
78,78,2022-04-26,27.8700008392334,-0.02244824217854946
79,79,2022-04-27,26.420000076293945,-0.05202729527364225
80,80,2022-04-28,27.559999465942383,0.043149106220909283
81,81,2022-04-29,26.8799991607666,-0.024673451319043083
82,82,2022-05-02,27.43000030517578,0.020461352737389582
83,83,2022-05-03,27.8799991607666,0.01640535364871676
84,84,2022-05-04,29.57999992370605,0.060975638956680234
85,85,2022-05-05,27.780000686645508,-0.0608519013422304
86,86,2022-05-06,26.8799991607666,-0.032397462333813354
87,87,2022-05-09,26.39999961853028,-0.017857126384769995
88,88,2022-05-10,25.809999465942383,-0.02234849095125646
89,89,2022-05-11,24.1299991607666,-0.06509106315142033
90,90,2022-05-12,25.18000030517578,0.04351434649514596
91,91,2022-05-13,25.780000686645508,0.023828450127000078
92,92,2022-05-16,26.520000457763672,0.02870441238977528
93,93,2022-05-17,27.59000015258789,0.0403468957901536
94,94,2022-05-18,27.01000022888184,-0.02102210657840997
95,95,2022-05-19,26.520000457763672,-0.018141420472637004
96,96,2022-05-20,25.600000381469727,-0.03469080167472682
97,97,2022-05-23,27.309999465942383,0.06679683824186267
98,98,2022-05-24,26.799999237060547,-0.01867448695917573
99,99,2022-05-25,26.690000534057617,-0.004104429333371629
100,100,2022-05-26,26.540000915527344,-0.005620068022811342
101,101,2022-05-27,27.3700008392334,0.03127354540596339
102,102,2022-05-31,26.63999938964844,-0.02667159032521993
103,103,2022-06-01,26.959999084472656,0.012012000831672642
104,104,2022-06-02,27.39999961853028,0.01632049514093037
105,105,2022-06-03,26.6200008392334,-0.028467109129789114
106,106,2022-06-06,26.8700008392334,0.009391434715191327
107,107,2022-06-07,27.540000915527344,0.024934873664598678
108,108,2022-06-08,26.309999465942383,-0.044662360519075794
109,109,2022-06-09,27.040000915527344,0.02774615980247086
110,110,2022-06-10,27.57999992370605,0.019970376845239723
111,111,2022-06-13,24.61000061035156,-0.10768670491553067
112,112,2022-06-14,24.209999084472656,-0.0162536170645462
113,113,2022-06-15,24.61000061035156,0.01652216195809153
114,114,2022-06-16,23.280000686645508,-0.054043067481543305
115,115,2022-06-17,23.93000030517578,0.027920944989625607
116,116,2022-06-21,25.670000076293945,0.07271206639900551
117,117,2022-06-22,27.25,0.06155044483872718
118,118,2022-06-23,27.700000762939453,0.01651378946566795
119,119,2022-06-24,28.14999961853028,0.016245445602762976
120,120,2022-06-27,28.75,0.021314401051528264
121,121,2022-06-28,27.68000030517578,-0.03721738068953806
122,122,2022-06-29,26.89999961853028,-0.028179215247322476
123,123,2022-06-30,27.57999992370605,0.025278822112225763
124,124,2022-07-01,26.15999984741211,-0.05148658739021239
125,125,2022-07-05,25.63999938964844,-0.019877693455533807
126,126,2022-07-06,27.64999961853028,0.07839314651830032
127,127,2022-07-07,28.530000686645508,0.03182644051558947
128,128,2022-07-08,28.11000061035156,-0.014721348271489743
129,129,2022-07-11,27.549999237060547,-0.01992178445861681
130,130,2022-07-12,25.690000534057617,-0.06751356640695805
131,131,2022-07-13,25.81999969482422,0.005060301987703797
132,132,2022-07-14,25.709999084472656,-0.004260287050801614
133,133,2022-07-15,25.64999961853028,-0.0023337015977807907
134,134,2022-07-18,25.049999237060547,-0.023391828085497335
135,135,2022-07-19,26.06999969482422,0.04071858238840265
136,136,2022-07-20,25.8700008392334,-0.007671609433525517
137,137,2022-07-21,25.57999992370605,-0.011209930657889444
138,138,2022-07-22,24.420000076293945,-0.045347922238931915
139,139,2022-07-25,24.709999084472656,0.011875471223287581
140,140,2022-07-26,24.270000457763672,-0.017806501133602715
141,141,2022-07-27,25.709999084472656,0.05933245156772737
142,142,2022-07-28,26.1200008392334,0.01594717111477295
143,143,2022-07-29,27.209999084472656,0.041730406210478854
144,144,2022-08-01,27.51000022888184,0.011025400753518433
145,145,2022-08-02,27.93000030517578,0.015267178218813626
146,146,2022-08-03,28.530000686645508,0.021482290544713623
147,147,2022-08-04,29.38999938964844,0.030143662190849074
148,148,2022-08-05,27.5,-0.06430756818301009
149,149,2022-08-08,28.030000686645508,0.019272752241654922
150,150,2022-08-09,27.5,-0.018908336555910954
151,151,2022-08-10,27.88999938964844,0.01418179598721614
152,152,2022-08-11,28.100000381469727,0.007529616221477076
153,153,2022-08-12,28.600000381469727,0.01779359406449399
154,154,2022-08-15,28.229999542236328,-0.012937092108331827
155,155,2022-08-16,28.0,-0.008147344880123475
156,156,2022-08-17,28.239999771118164,0.008571420397077256
157,157,2022-08-18,28.3700008392334,0.004603437293515533
158,158,2022-08-19,27.64999961853028,-0.025378963673043486
159,159,2022-08-22,26.540000915527344,-0.040144619107301716
160,160,2022-08-23,26.520000457763672,-0.0007535967247073172
161,161,2022-08-24,26.709999084472656,0.007164352316342493
162,162,2022-08-25,27.020000457763672,0.011606191835147994
163,163,2022-08-26,25.450000762939453,-0.05810509504906802
164,164,2022-08-29,24.700000762939453,-0.029469547250157935
165,165,2022-08-30,23.559999465942383,-0.046153897238236485
166,166,2022-08-31,22.76000022888184,-0.033955825772279735
167,167,2022-09-01,22.39999961853028,-0.015817249856382998
168,168,2022-09-02,21.64999961853028,-0.03348214342734035
169,169,2022-09-06,21.190000534057617,-0.021247071250705685
170,170,2022-09-07,21.26000022888184,0.0033034305361019367
171,171,2022-09-08,20.229999542236328,-0.048447821051584405
172,172,2022-09-09,20.76000022888184,0.026198749314797265
173,173,2022-09-12,20.89999961853028,0.006743708482896293
174,174,2022-09-13,19.15999984741211,-0.08325357908501874
175,175,2022-09-14,18.14999961853028,-0.052713999839527514
176,176,2022-09-15,17.790000915527344,-0.01983463970078514
177,177,2022-09-16,17.969999313354492,0.010117953263849566
178,178,2022-09-19,18.040000915527344,0.003895470497921938
179,179,2022-09-20,17.600000381469727,-0.02439027226871704
180,180,2022-09-21,17.3799991607666,-0.01250006908720036
181,181,2022-09-22,16.979999542236328,-0.02301493888637396
