,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,29.6299991607666,0.0
1,1,2022-01-04,29.299999237060547,-0.011137358523553798
2,2,2022-01-05,29.030000686645508,-0.009214967830904475
3,3,2022-01-06,29.049999237060547,0.0006888925229766585
4,4,2022-01-07,28.89999961853028,-0.005163498191728122
5,5,2022-01-10,29.43000030517578,0.018339124347450664
6,6,2022-01-11,29.209999084472656,-0.007475406674203544
7,7,2022-01-12,29.0,-0.007189287608854733
8,8,2022-01-13,29.049999237060547,0.0017241116227775244
9,9,2022-01-14,29.18000030517578,0.004475079914955327
10,10,2022-01-18,28.89999961853028,-0.009595636864878188
11,11,2022-01-19,28.11000061035156,-0.027335606180153182
12,12,2022-01-20,27.489999771118164,-0.022056237131673262
13,13,2022-01-21,27.600000381469727,0.004001477310564772
14,14,2022-01-24,28.06999969482422,0.017028960393422388
15,15,2022-01-25,28.059999465942383,-0.0003562603844160517
16,16,2022-01-26,27.86000061035156,-0.007127543100404199
17,17,2022-01-27,27.5,-0.01292177323994026
18,18,2022-01-28,28.020000457763672,0.018909107555042715
19,19,2022-01-31,28.31999969482422,0.01070661071232859
20,20,2022-02-01,28.0,-0.011299424374029976
21,21,2022-02-02,27.88999938964844,-0.003928593226841359
22,22,2022-02-03,27.770000457763672,-0.00430257922233257
23,23,2022-02-04,27.71999931335449,-0.001800545321748559
24,24,2022-02-07,27.700000762939453,-0.0007214484455416725
25,25,2022-02-08,27.88999938964844,0.006859156009959122
26,26,2022-02-09,28.030000686645508,0.00501976694373929
27,27,2022-02-10,28.01000022888184,-0.0007135375409818012
28,28,2022-02-11,28.31999969482422,0.011067456744349835
29,29,2022-02-14,28.0,-0.011299424374029976
30,30,2022-02-15,28.15999984741211,0.005714280264718097
31,31,2022-02-16,29.51000022888184,0.04794035471537095
32,32,2022-02-17,29.96999931335449,0.015587905147572467
33,33,2022-02-18,29.84000015258789,-0.004337643101268607
34,34,2022-02-22,29.82999992370605,-0.00033512831202087145
35,35,2022-02-23,29.790000915527344,-0.0013408987020117058
36,36,2022-02-24,29.46999931335449,-0.01074191313656725
37,37,2022-02-25,29.809999465942383,0.011537161876818303
38,38,2022-02-28,30.780000686645508,0.03253945783566148
39,39,2022-03-01,31.3799991607666,0.01949312737934461
40,40,2022-03-02,32.720001220703125,0.04270242497685861
41,41,2022-03-03,34.709999084472656,0.060819003347420075
42,42,2022-03-04,34.84000015258789,0.003745349223399641
43,43,2022-03-07,34.439998626708984,-0.011481100003646105
44,44,2022-03-08,33.790000915527344,-0.018873337314176064
45,45,2022-03-09,34.54999923706055,0.022491811214599977
46,46,2022-03-10,34.5,-0.0014471559526668676
47,47,2022-03-11,34.029998779296875,-0.013623223788496341
48,48,2022-03-14,33.459999084472656,-0.016749918168407207
49,49,2022-03-15,33.38999938964844,-0.0020920411458320576
50,50,2022-03-16,33.95000076293945,0.01677152990498798
51,51,2022-03-17,33.77000045776367,-0.0053019234500952805
52,52,2022-03-18,33.130001068115234,-0.018951713976103957
53,53,2022-03-21,33.790000915527344,0.019921516031803144
54,54,2022-03-22,33.939998626708984,0.004439115333456867
55,55,2022-03-23,33.119998931884766,-0.024160274838046725
56,56,2022-03-24,33.310001373291016,0.0057367888748127704
57,57,2022-03-25,33.61000061035156,0.009006281137565297
58,58,2022-03-28,34.150001525878906,0.01606667377926274
59,59,2022-03-29,34.47999954223633,0.009663191848098496
60,60,2022-03-30,34.310001373291016,-0.004930341392176407
