,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.429999828338623,0.0
1,1,1,2022-01-04,7.150000095367432,-0.03768502549666952
2,2,2,2022-01-05,6.849999904632568,-0.04195806807460556
3,3,3,2022-01-06,6.829999923706055,-0.002919705285395424
4,4,4,2022-01-07,7.019999980926514,0.027818456711982353
5,5,5,2022-01-10,7.090000152587891,0.009971534451790331
6,6,6,2022-01-11,7.380000114440918,0.04090267357006705
7,7,7,2022-01-12,7.349999904632568,-0.004065069016685574
8,8,8,2022-01-13,7.070000171661377,-0.038095202259079364
9,9,9,2022-01-14,7.070000171661377,0.0
10,10,10,2022-01-18,7.03000020980835,-0.0056577030950237805
11,11,11,2022-01-19,7.170000076293945,0.019914631907160585
12,12,12,2022-01-20,7.25,0.011157590356317693
13,13,13,2022-01-21,7.039999961853027,-0.02896552250303075
14,14,14,2022-01-24,7.460000038146973,0.05965910206956804
15,15,15,2022-01-25,7.21999979019165,-0.032171614842905205
16,16,16,2022-01-26,7.239999771118164,0.0027700805412327334
17,17,17,2022-01-27,7.150000095367432,-0.012430894833693196
18,18,18,2022-01-28,7.519999980926514,0.05174823505230575
19,19,19,2022-01-31,7.960000038146973,0.058510646055380366
20,20,20,2022-02-01,8.569999694824219,0.07663312233089514
21,21,21,2022-02-02,8.520000457763672,-0.005834216900934441
22,22,22,2022-02-03,8.260000228881836,-0.03051645714935569
23,23,23,2022-02-04,8.630000114440918,0.04479417376592121
24,24,24,2022-02-07,8.859999656677246,0.026651163289263646
25,25,25,2022-02-08,9.0,0.015801393763852367
26,26,26,2022-02-09,9.710000038146973,0.0788888931274414
27,27,27,2022-02-10,9.899999618530272,0.01956741293891473
28,28,28,2022-02-11,9.869999885559082,-0.00303027617445939
29,29,29,2022-02-14,9.40999984741211,-0.04660588079843897
30,30,30,2022-02-15,10.010000228881836,0.06376199693932372
31,31,31,2022-02-16,9.949999809265137,-0.0059940477767003175
32,32,32,2022-02-17,9.75,-0.020100483728542673
33,33,33,2022-02-18,9.210000038146973,-0.05538461147210538
34,34,34,2022-02-22,9.010000228881836,-0.021715505802036517
35,35,35,2022-02-23,8.449999809265137,-0.062153208145500405
36,36,36,2022-02-24,8.710000038146973,0.030769258550367606
37,37,37,2022-02-25,8.529999732971191,-0.020665936209809277
38,38,38,2022-02-28,8.84000015258789,0.036342371549960006
39,39,39,2022-03-01,9.100000381469728,0.029411790089813872
40,40,40,2022-03-02,9.199999809265137,0.010988947648731484
41,41,41,2022-03-03,8.899999618530273,-0.0326087170602698
42,42,42,2022-03-04,8.550000190734863,-0.03932578008955112
43,43,43,2022-03-07,8.5,-0.005847975394087768
44,44,44,2022-03-08,7.699999809265137,-0.0941176694982192
45,45,45,2022-03-09,7.769999980926514,0.009090931609783803
46,46,46,2022-03-10,7.380000114440918,-0.05019303313294099
47,47,47,2022-03-11,6.75,-0.0853658678416761
48,48,48,2022-03-14,6.380000114440918,-0.054814797860604725
49,49,49,2022-03-15,6.130000114440918,-0.039184952275178375
50,50,50,2022-03-16,6.53000020980835,0.0652528691516856
51,51,51,2022-03-17,7.010000228881836,0.07350689183018777
52,52,52,2022-03-18,7.059999942779541,0.00713262657135183
53,53,53,2022-03-21,6.300000190734863,-0.10764869096379392
54,54,54,2022-03-22,6.800000190734863,0.0793650769622718
55,55,55,2022-03-23,6.380000114440918,-0.061764715369597156
56,56,56,2022-03-24,6.300000190734863,-0.012539172769758689
57,57,57,2022-03-25,6.110000133514404,-0.030158738328275536
58,58,58,2022-03-28,6.090000152587891,-0.003273319229047167
59,59,59,2022-03-29,6.190000057220459,0.01642034517685098
60,60,60,2022-03-30,6.019999980926514,-0.0274636631215609
61,61,61,2022-03-31,5.699999809265137,-0.053156174862998395
62,62,62,2022-04-01,4.800000190734863,-0.157894675201104
63,63,63,2022-04-04,4.980000019073486,0.037499962747098436
64,64,64,2022-04-05,4.980000019073486,0.0
65,65,65,2022-04-06,4.639999866485596,-0.06827312274812936
66,66,66,2022-04-07,4.630000114440918,-0.0021551190371589257
67,67,67,2022-04-08,4.610000133514404,-0.004319650201332403
68,68,68,2022-04-11,4.579999923706055,-0.006507637513988307
69,69,69,2022-04-12,4.659999847412109,0.01746723254120064
70,70,70,2022-04-13,4.760000228881836,0.02145931003093504
71,71,71,2022-04-14,4.789999961853027,0.0063024646068639
72,72,72,2022-04-18,4.71999979019165,-0.014613814659467539
73,73,73,2022-04-19,5.0,0.059322080986147885
74,74,74,2022-04-20,4.71999979019165,-0.056000041961669966
75,75,75,2022-04-21,4.579999923706055,-0.0296609899806608
76,76,76,2022-04-22,4.489999771118164,-0.019650688665309834
77,77,77,2022-04-25,4.789999961853027,0.06681519065203712
78,78,78,2022-04-26,4.630000114440918,-0.03340289116624817
79,79,79,2022-04-27,4.570000171661377,-0.0129589506039971
80,80,80,2022-04-28,4.670000076293945,0.02188181638431197
81,81,81,2022-04-29,4.309999942779541,-0.07708782176297002
82,82,82,2022-05-02,4.53000020980835,0.05104414615999486
83,83,83,2022-05-03,4.619999885559082,0.01986747717050097
84,84,84,2022-05-04,4.639999866485596,0.00432900030777672
85,85,85,2022-05-05,4.300000190734863,-0.07327579429614361
86,86,86,2022-05-06,3.9800000190734863,-0.07441864127142972
87,87,87,2022-05-09,3.4100000858306885,-0.14321606294250455
88,88,88,2022-05-10,3.0,-0.1202346262495213
89,89,89,2022-05-11,2.890000104904175,-0.0366666316986084
90,90,90,2022-05-12,3.049999952316284,0.055363266991097504
91,91,91,2022-05-13,3.680000066757202,0.2065574178001126
92,92,92,2022-05-16,3.400000095367432,-0.07608694736696153
93,93,93,2022-05-17,3.4100000858306885,0.0029411735831659236
94,94,94,2022-05-18,3.309999942779541,-0.029325554408831334
95,95,95,2022-05-19,3.5299999713897705,0.06646526659015173
96,96,96,2022-05-20,3.369999885559082,-0.045325803718830104
97,97,97,2022-05-23,3.369999885559082,0.0
98,98,98,2022-05-24,3.2300000190734863,-0.04154298849846094
99,99,99,2022-05-25,3.240000009536743,0.003095972261363933
100,100,100,2022-05-26,3.240000009536743,0.0
101,101,101,2022-05-27,3.369999885559082,0.04012341840731248
102,102,102,2022-05-31,3.380000114440918,0.0029674270686739224
103,103,103,2022-06-01,3.380000114440918,0.0
104,104,104,2022-06-02,3.7200000286102295,0.10059168717677713
105,105,105,2022-06-03,3.630000114440918,-0.024193525128260562
106,106,106,2022-06-06,3.700000047683716,0.01928372755811303
107,107,107,2022-06-07,3.4600000381469727,-0.06486486660641766
108,108,108,2022-06-08,3.450000047683716,-0.0028901706222559387
109,109,109,2022-06-09,3.140000104904175,-0.08985505463620813
110,110,110,2022-06-10,2.970000028610229,-0.05414014987720317
111,111,111,2022-06-13,2.690000057220459,-0.09427608373485175
112,112,112,2022-06-14,2.690000057220459,0.0
113,113,113,2022-06-15,2.819999933242798,0.04832709043012651
114,114,114,2022-06-16,2.7699999809265137,-0.01773047996451116
115,115,115,2022-06-17,3.009999990463257,0.08664260331744389
116,116,116,2022-06-21,2.880000114440918,-0.043189327719011406
117,117,117,2022-06-22,2.869999885559082,-0.0034723015571050952
118,118,118,2022-06-23,2.970000028610229,0.03484325680788891
119,119,119,2022-06-24,2.8299999237060547,-0.047138082005233395
120,120,120,2022-06-27,2.650000095367432,-0.0636041813396595
121,121,121,2022-06-28,2.5299999713897705,-0.04528306402231397
122,122,122,2022-06-29,2.390000104904175,-0.055335916232715054
123,123,123,2022-06-30,2.359999895095825,-0.012552388490189026
124,124,124,2022-07-01,2.4100000858306885,0.021186522439583966
125,125,125,2022-07-05,2.539999961853028,0.05394185534957385
126,126,126,2022-07-06,2.700000047683716,0.06299216072190883
127,127,127,2022-07-07,2.950000047683716,0.09259259095734862
128,128,128,2022-07-08,2.990000009536743,0.013559308883548837
129,129,129,2022-07-11,2.789999961853028,-0.06688964784140672
130,130,130,2022-07-12,2.720000028610229,-0.02508958215049828
131,131,131,2022-07-13,2.680000066757202,-0.014705868173635506
132,132,132,2022-07-14,2.650000095367432,-0.011194018896450997
133,133,133,2022-07-15,2.950000047683716,0.11320752510187648
134,134,134,2022-07-18,2.809999942779541,-0.04745766191227696
135,135,135,2022-07-19,2.930000066757202,0.04270467132428535
136,136,136,2022-07-20,3.1700000762939453,0.0819112641872275
137,137,137,2022-07-21,3.1600000858306885,-0.0031545710481332145
138,138,138,2022-07-22,3.039999961853028,-0.03797472174628613
139,139,139,2022-07-25,2.6600000858306885,-0.12499996078641751
140,140,140,2022-07-26,2.509999990463257,-0.056391011476448205
141,141,141,2022-07-27,2.5199999809265137,0.003984059960657982
142,142,142,2022-07-28,2.509999990463257,-0.003968250213867153
143,143,143,2022-07-29,2.640000104904175,0.0517928744760372
144,144,144,2022-08-01,2.6700000762939453,0.011363625074878314
145,145,145,2022-08-02,2.890000104904175,0.08239701210630579
146,146,146,2022-08-03,2.9600000381469727,0.024221429308605158
147,147,147,2022-08-04,3.0199999809265137,0.020270250677801416
148,148,148,2022-08-05,2.9600000381469727,-0.01986753084718018
149,149,149,2022-08-08,3.2300000190734863,0.09121620859692281
150,150,150,2022-08-09,2.930000066757202,-0.09287924165472239
151,151,151,2022-08-10,3.1600000858306885,0.07849829823657317
152,152,152,2022-08-11,3.0199999809265137,-0.044303829462514766
153,153,153,2022-08-12,3.039999961853028,0.006622510282393579
154,154,154,2022-08-15,2.759999990463257,-0.09210525490240384
155,155,155,2022-08-16,3.549999952316284,0.2862318712256331
156,156,156,2022-08-17,3.4200000762939453,-0.03661968387845116
157,157,157,2022-08-18,3.289999961853028,-0.038011728520717214
158,158,158,2022-08-19,3.0999999046325684,-0.05775077794026651
159,159,159,2022-08-22,2.8499999046325684,-0.08064516377126518
160,160,160,2022-08-23,2.880000114440918,0.010526389758675148
161,161,161,2022-08-24,2.990000009536743,0.03819440650167438
162,162,162,2022-08-25,3.150000095367432,0.053511734220856644
163,163,163,2022-08-26,3.0999999046325684,-0.015873075943202974
164,164,164,2022-08-29,2.9800000190734863,-0.038709641693780994
165,165,165,2022-08-30,3.039999961853028,0.020134208857554237
166,166,166,2022-08-31,3.150000095367432,0.036184254899580326
167,167,167,2022-09-01,3.049999952316284,-0.03174607619797021
168,168,168,2022-09-02,3.0299999713897705,-0.006557370898096271
169,169,169,2022-09-06,2.990000009536743,-0.013201307666904194
170,170,170,2022-09-07,3.069999933242798,0.026755827241100816
171,171,171,2022-09-08,3.039999961853028,-0.00977197786388273
172,172,172,2022-09-09,3.0799999237060547,0.013157882353605377
173,173,173,2022-09-12,3.0299999713897705,-0.0162337511541627
174,174,174,2022-09-13,3.0199999809265137,-0.003300326916726104
175,175,175,2022-09-14,3.0899999141693115,0.02317878598837675
176,176,176,2022-09-15,3.049999952316284,-0.012944971833043106
177,177,177,2022-09-16,2.7300000190734863,-0.10491801253956679
178,178,178,2022-09-19,2.5999999046325684,-0.04761908920610103
179,179,179,2022-09-20,2.369999885559082,-0.08846154904224501
180,180,180,2022-09-21,2.259999990463257,-0.046413460087520786
181,181,181,2022-09-22,2.25,-0.004424774559935729
182,182,182,2022-09-23,2.180000066757202,-0.031111081441243527
183,183,183,2022-09-26,2.140000104904175,-0.018348605792718242
184,184,184,2022-09-27,2.25,0.051401817618486056
185,185,185,2022-09-28,2.390000104904175,0.06222226884629989
186,186,186,2022-09-29,2.2799999713897705,-0.04602515844609745
187,187,187,2022-09-30,2.2100000381469727,-0.030701725491746212
188,188,188,2022-10-03,2.2699999809265137,0.027149294906732013
189,189,189,2022-10-04,2.5,0.10132159515684691
190,190,190,2022-10-05,2.6700000762939453,0.06800003051757808
191,191,191,2022-10-06,2.740000009536743,0.026217202712578214
192,192,192,2022-10-07,2.6600000858306885,-0.029197052345843022
193,193,193,2022-10-10,2.549999952316284,-0.04135343231767319
194,194,194,2022-10-11,2.559999942779541,0.003921564960883028
195,195,195,2022-10-12,2.25,-0.121093730354914
196,196,196,2022-10-13,2.150000095367432,-0.044444402058919086
197,197,197,2022-10-14,1.950000047683716,-0.0930232738661978
198,198,198,2022-10-17,2.069999933242798,0.06153840134600119
199,199,199,2022-10-18,2.0299999713897705,-0.019323653692280396
200,200,200,2022-10-19,1.9700000286102293,-0.029556622475449768
201,201,201,2022-10-20,1.940000057220459,-0.015228411651818208
202,202,202,2022-10-21,1.919999957084656,-0.010309329662834266
203,203,203,2022-10-24,1.850000023841858,-0.0364582993788638
204,204,204,2022-10-25,2.150000095367432,0.16216219873477078
205,205,205,2022-10-26,2.220000028610229,0.03255810704084361
206,206,206,2022-10-27,2.289999961853028,0.0315315010543582
207,207,207,2022-10-28,2.450000047683716,0.06986903427772062
208,208,208,2022-10-31,2.509999990463257,0.024489772086439876
209,209,209,2022-11-01,2.4600000381469727,-0.019920299803290464
210,210,210,2022-11-02,2.25,-0.0853658678416761
211,211,211,2022-11-03,2.180000066757202,-0.031111081441243527
212,212,212,2022-11-04,2.049999952316284,-0.05963307819265162
213,213,213,2022-11-07,2.0,-0.02439022120941492
214,214,214,2022-11-08,2.039999961853028,0.019999980926513894
215,215,215,2022-11-09,1.870000004768372,-0.0833333138546909
216,216,216,2022-11-10,2.180000066757202,0.16577543379590964
217,217,217,2022-11-11,2.0899999141693115,-0.04128447239993338
