Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,836.6699829101562,876.989990234375,834.3300170898438,859.760009765625,855.4835205078125,1275800
2022-01-04,879.6300048828125,947.7100219726562,866.1500244140625,884.719970703125,880.3193359375,397700
2022-01-05,890.6099853515625,890.6099853515625,836.0,839.010009765625,834.8367919921875,332200
2022-01-06,844.5900268554688,877.7899780273438,837.469970703125,870.27001953125,865.9413452148438,312800
2022-01-07,868.52001953125,907.4400024414062,867.97998046875,906.0800170898438,901.5730590820312,209300
2022-01-10,910.1799926757812,916.3400268554688,894.7000122070312,906.0,901.4934692382812,261000
2022-01-11,907.3599853515625,917.6199951171875,894.9299926757812,901.77001953125,897.2845458984375,151100
2022-01-12,898.9400024414062,909.0399780273438,894.47998046875,903.22998046875,898.7373657226562,96900
2022-01-13,902.5,919.52001953125,890.3699951171875,893.0900268554688,888.6477661132812,124100
2022-01-14,887.2999877929688,906.1300048828125,874.8099975585938,906.02001953125,901.513427734375,104700
2022-01-18,908.1099853515625,913.3400268554688,895.7999877929688,905.5800170898438,901.0756225585938,161600
2022-01-19,905.7100219726562,905.7100219726562,882.1500244140625,897.8900146484375,893.423828125,201400
2022-01-20,898.1099853515625,914.719970703125,855.8699951171875,856.27001953125,852.0108642578125,198100
2022-01-21,846.52001953125,859.8300170898438,825.0,830.760009765625,826.6278076171875,123300
2022-01-24,813.6599731445312,829.9099731445312,786.7000122070312,825.77001953125,821.6626586914062,176400
2022-01-25,811.1900024414062,827.739990234375,790.8499755859375,810.0999755859375,806.070556640625,166500
2022-01-26,825.739990234375,825.739990234375,750.6500244140625,761.0,757.21484375,465400
2022-01-27,768.510009765625,787.8499755859375,757.5,770.0599975585938,766.2296142578125,300100
2022-01-28,767.5399780273438,767.5399780273438,727.489990234375,750.6599731445312,746.9261474609375,201600
2022-01-31,751.280029296875,781.8499755859375,732.0,779.0800170898438,775.2048950195312,243700
2022-02-01,779.0800170898438,790.8900146484375,770.72998046875,789.9500122070312,786.020751953125,118100
2022-02-02,797.02001953125,797.02001953125,772.8599853515625,784.72998046875,780.8267822265625,127100
2022-02-03,778.8300170898438,787.1400146484375,767.5,770.4000244140625,766.5680541992188,90900
2022-02-04,770.760009765625,790.2899780273438,767.6400146484375,786.6900024414062,782.7769775390625,115700
2022-02-07,784.8499755859375,786.4500122070312,774.9400024414062,778.1199951171875,774.2495727539062,67000
2022-02-08,785.7100219726562,809.6500244140625,785.7100219726562,807.2999877929688,803.2844848632812,139700
2022-02-09,803.22998046875,815.1300048828125,798.0999755859375,803.010009765625,799.0158081054688,87600
2022-02-10,806.1900024414062,815.5399780273438,786.7999877929688,792.0800170898438,788.1401977539062,88200
2022-02-11,786.4400024414062,798.6500244140625,765.3099975585938,770.8800048828125,767.0457153320312,90800
2022-02-14,766.8400268554688,776.489990234375,757.739990234375,770.0,766.1700439453125,158300
2022-02-15,773.739990234375,793.47998046875,773.739990234375,792.3599853515625,788.4187622070312,100200
2022-02-16,782.6199951171875,798.5700073242188,780.6699829101562,788.030029296875,784.1103515625,63200
2022-02-17,778.52001953125,782.97998046875,763.72998046875,766.02001953125,762.209716796875,77000
2022-02-18,766.1300048828125,785.5700073242188,765.4099731445312,771.8200073242188,767.9810180664062,76100
2022-02-22,771.969970703125,781.719970703125,756.030029296875,763.6300048828125,759.8316040039062,94800
2022-02-23,765.030029296875,779.489990234375,741.25,743.739990234375,740.0405883789062,92000
2022-02-24,716.719970703125,746.2899780273438,707.75,743.2999877929688,739.602783203125,109900
2022-02-25,743.6699829101562,782.989990234375,743.6699829101562,781.989990234375,778.5926513671875,83200
2022-02-28,773.5800170898438,792.2100219726562,762.760009765625,788.4500122070312,785.0245971679688,151700
2022-03-01,784.9199829101562,787.3099975585938,743.8900146484375,756.5499877929688,753.26318359375,139400
2022-03-02,760.1500244140625,782.9600219726562,760.1500244140625,778.8699951171875,775.4862060546875,104500
2022-03-03,779.510009765625,780.010009765625,747.25,752.989990234375,749.7186889648438,101200
2022-03-04,734.2100219726562,764.5,698.6300048828125,710.6599731445312,707.5725708007812,178500
2022-03-07,703.3599853515625,703.3599853515625,659.2999877929688,662.3400268554688,659.4625244140625,214700
2022-03-08,663.0,680.9299926757812,641.2999877929688,664.3300170898438,661.4437866210938,158100
2022-03-09,688.7899780273438,694.97998046875,676.6799926757812,691.5700073242188,688.5654296875,88900
2022-03-10,682.1400146484375,716.3499755859375,682.1400146484375,707.3800048828125,704.3067626953125,124700
2022-03-11,713.9400024414062,722.9500122070312,709.3300170898438,709.3300170898438,706.2483520507812,84800
2022-03-14,716.5999755859375,738.3400268554688,711.4299926757812,722.7000122070312,719.5602416992188,106200
2022-03-15,729.22998046875,733.989990234375,715.3699951171875,726.7100219726562,723.5528564453125,82800
2022-03-16,734.27001953125,762.760009765625,734.27001953125,758.1300048828125,754.8362426757812,111400
2022-03-17,747.0499877929688,748.1400146484375,729.7899780273438,736.2999877929688,733.1011352539062,146600
