Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.960000038146973,8.199999809265137,7.639999866485596,7.989999771118164,7.989999771118164,761300
2022-01-04,7.949999809265137,7.988999843597412,7.380000114440918,7.75,7.75,1773700
2022-01-05,7.659999847412109,7.699999809265137,6.699999809265137,6.860000133514404,6.860000133514404,3011600
2022-01-06,7.010000228881836,7.034999847412109,6.429999828338623,7.019999980926514,7.019999980926514,4273400
2022-01-07,6.940000057220459,7.349999904632568,6.730000019073486,6.760000228881836,6.760000228881836,1547700
2022-01-10,6.820000171661377,6.880000114440918,6.159999847412109,6.360000133514404,6.360000133514404,3721700
2022-01-11,6.690000057220459,7.340000152587891,6.460000038146973,7.150000095367432,7.150000095367432,5410700
2022-01-12,7.179999828338623,7.230000019073486,6.679999828338623,6.760000228881836,6.760000228881836,1325600
2022-01-13,6.75,6.849999904632568,6.230000019073486,6.28000020980835,6.28000020980835,2060900
2022-01-14,6.210000038146973,6.480000019073486,5.980000019073486,6.199999809265137,6.199999809265137,1850600
2022-01-18,6.110000133514404,6.130000114440918,5.630000114440918,5.829999923706055,5.829999923706055,2556100
2022-01-19,5.880000114440918,6.150000095367432,5.739999771118164,5.940000057220459,5.940000057220459,1613000
2022-01-20,6.039999961853027,6.380000114440918,5.760000228881836,5.789999961853027,5.789999961853027,1497100
2022-01-21,5.659999847412109,5.789999961853027,5.349999904632568,5.590000152587891,5.590000152587891,2262500
2022-01-24,5.400000095367432,6.074999809265137,5.0,5.940000057220459,5.940000057220459,3977600
2022-01-25,5.809999942779541,5.860000133514404,5.525000095367432,5.559999942779541,5.559999942779541,1547000
2022-01-26,5.840000152587891,5.849999904632568,5.329999923706055,5.389999866485596,5.389999866485596,2043800
2022-01-27,5.514999866485596,5.539999961853027,4.900000095367432,5.099999904632568,5.099999904632568,2074400
2022-01-28,5.230000019073486,5.389999866485596,4.869999885559082,5.199999809265137,5.199999809265137,1869500
2022-01-31,5.300000190734863,5.760000228881836,5.300000190734863,5.659999847412109,5.659999847412109,2167300
2022-02-01,5.679999828338623,5.78000020980835,5.446000099182129,5.690000057220459,5.690000057220459,1175400
2022-02-02,5.800000190734863,5.800000190734863,5.230000019073486,5.519999980926514,5.519999980926514,1652600
2022-02-03,5.269999980926514,5.289999961853027,4.900000095367432,4.980000019073486,4.980000019073486,2196900
2022-02-04,5.190000057220459,5.78000020980835,5.059999942779541,5.630000114440918,5.630000114440918,1568900
2022-02-07,5.630000114440918,5.900000095367432,5.429999828338623,5.579999923706055,5.579999923706055,1491500
2022-02-08,5.650000095367432,6.150000095367432,5.429999828338623,6.139999866485596,6.139999866485596,1345400
2022-02-09,6.25,6.579999923706055,5.96999979019165,6.539999961853027,6.539999961853027,2228000
2022-02-10,6.539999961853027,7.25,6.329999923706055,6.880000114440918,6.880000114440918,2448300
