Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.3499984741211,114.37999725341797,109.02999877929688,113.87999725341797,108.42132568359375,4647600
2022-01-04,114.30999755859375,115.66000366210938,113.3499984741211,114.51000213623047,109.02113342285156,5683500
2022-01-05,114.69999694824219,118.69000244140625,114.30000305175781,116.52999877929688,110.9443130493164,5234800
2022-01-06,116.66000366210938,118.9800033569336,116.0,116.6500015258789,111.05855560302734,3610600
2022-01-07,116.16999816894531,118.2300033569336,115.70999908447266,117.63999938964844,112.00110626220703,2937100
2022-01-10,118.19000244140625,118.63999938964844,112.62999725341797,116.37000274658203,110.79197692871094,5774900
2022-01-11,116.38999938964844,118.12999725341797,115.19999694824219,117.55000305175781,111.91542053222656,2842000
2022-01-12,116.81999969482422,117.87999725341797,115.4800033569336,117.51000213623047,111.8773422241211,3040700
2022-01-13,118.16000366210938,119.91000366210938,117.22000122070312,117.44000244140625,111.8106918334961,3354400
2022-01-14,116.1500015258789,118.93000030517578,115.69000244140625,118.04000091552734,112.3819351196289,3448500
2022-01-18,117.22000122070312,118.08000183105469,114.01000213623047,114.5,109.01162719726562,5823900
2022-01-19,114.38999938964844,115.88999938964844,113.19000244140625,113.30000305175781,107.86913299560547,3179500
2022-01-20,113.44999694824219,116.2300033569336,112.95999908447266,113.19999694824219,107.77392578125,2478000
2022-01-21,113.73999786376953,114.80000305175781,111.56999969482422,111.77999877929688,106.42198181152344,3217600
2022-01-24,110.31999969482422,111.87999725341797,107.52999877929688,111.79000091552734,106.4315185546875,4897000
2022-01-25,109.62000274658203,111.68000030517578,106.80999755859375,110.19999694824219,104.91773223876953,3718200
2022-01-26,112.02999877929688,112.58999633789062,107.95999908447266,108.98999786376953,103.76571655273438,5140600
2022-01-27,109.94000244140625,111.38999938964844,108.33000183105469,109.23999786376953,104.00374603271484,4805500
2022-01-28,110.2699966430664,117.5199966430664,109.37000274658203,117.4000015258789,111.7726058959961,6401200
2022-01-31,116.30999755859375,120.2300033569336,115.58000183105469,119.91999816894531,114.17182159423828,5150500
2022-02-01,119.73999786376953,122.05999755859375,118.87000274658203,121.70999908447266,115.87602996826172,5404100
2022-02-02,120.94000244140625,121.66000366210938,119.0,120.11000061035156,114.35271453857422,4355300
2022-02-03,118.87000274658203,119.22000122070312,114.86000061035156,115.43000030517578,109.89703369140625,4387200
2022-02-04,114.58000183105469,115.04000091552734,111.55999755859375,113.76000213623047,108.30709075927734,5869800
2022-02-07,114.30000305175781,115.70999908447266,112.61000061035156,114.0999984741211,108.63078308105469,2542800
