,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
87,87,87,2022-05-09,26.51599884033203,-0.05818002867594474
88,88,88,2022-05-10,26.22199821472168,-0.011087669273961653
89,89,89,2022-05-11,23.92599868774414,-0.08756005199056527
90,90,90,2022-05-12,24.513999938964844,0.024575828950534007
91,91,91,2022-05-13,26.9429988861084,0.09908619373383765
92,92,92,2022-05-16,32.52199935913086,0.20706679670684136
93,93,93,2022-05-17,29.910999298095703,-0.0802841188268486
94,94,94,2022-05-18,29.735998153686523,-0.0058507287792394225
95,95,95,2022-05-19,31.34599876403809,0.054143150064460466
96,96,96,2022-05-20,28.92399978637696,-0.07726660732341328
97,97,97,2022-05-23,28.482999801635746,-0.015246853408874772
98,98,98,2022-05-24,28.447998046875,-0.0012288647615948944
99,99,99,2022-05-25,29.007999420166016,0.019685088995305744
100,100,100,2022-05-26,31.275999069213867,0.07818531764969516
101,101,101,2022-05-27,32.27000045776367,0.03178160308644573
102,102,102,2022-05-31,33.95000076293945,0.05206074624556134
103,103,103,2022-06-01,30.799999237060547,-0.09278354801445288
104,104,104,2022-06-02,32.70399856567383,0.06181816155119457
105,105,105,2022-06-03,32.836997985839844,0.004066763270519802
106,106,106,2022-06-06,32.277000427246094,-0.017053859760116752
107,107,107,2022-06-07,30.80699920654297,-0.04554330331954415
108,108,108,2022-06-08,32.0109977722168,0.03908198126022344
109,109,109,2022-06-09,31.63999938964844,-0.011589716297139452
110,110,110,2022-06-10,31.499998092651367,-0.004424819838741101
111,111,111,2022-06-13,29.41399955749512,-0.06622217972904854
112,112,112,2022-06-14,27.30699920654297,-0.07163256893485803
113,113,113,2022-06-15,27.15999984741211,-0.005383211755308426
114,114,114,2022-06-16,27.65699958801269,0.018298959624182043
115,115,115,2022-06-17,27.89499855041504,0.008605378961841659
116,116,116,2022-06-21,28.42699813842773,0.019071504415072882
117,117,117,2022-06-22,28.328998565673828,-0.003447411938351186
118,118,118,2022-06-23,30.63199806213379,0.08129477260274554
119,119,119,2022-06-24,31.821998596191406,0.03884828314639566
120,120,120,2022-06-27,31.499998092651367,-0.010118802015740669
121,121,121,2022-06-28,32.89299774169922,0.04422221375857238
122,122,122,2022-06-29,33.23600006103516,0.010427821812698745
123,123,123,2022-06-30,35.06999969482422,0.05518111777653956
124,124,124,2022-07-01,35.013999938964844,-0.0015967994395973406
125,125,125,2022-07-05,37.323997497558594,0.06597354094420682
126,126,126,2022-07-06,36.94599914550781,-0.010127488409447771
127,127,127,2022-07-07,37.422000885009766,0.01288371543633926
128,128,128,2022-07-08,37.792999267578125,0.009913910902529244
129,129,129,2022-07-11,36.58200073242188,-0.032042932781869315
130,130,130,2022-07-12,34.48899841308594,-0.05721399260377136
131,131,131,2022-07-13,35.11199951171875,0.018063763150524936
132,132,132,2022-07-14,36.05699920654297,0.026913867280865755
133,133,133,2022-07-15,36.0359992980957,-0.0005824086559996777
134,134,134,2022-07-18,33.599998474121094,-0.06759909178107182
135,135,135,2022-07-19,33.42499923706055,-0.005208310863327292
136,136,136,2022-07-20,33.73999786376953,0.009424042898996454
137,137,137,2022-07-21,28.104999542236328,-0.16701240895999403
138,138,138,2022-07-22,27.85999870300293,-0.00871734008980185
139,139,139,2022-07-25,26.31999969482422,-0.05527634888269828
140,140,140,2022-07-26,25.696998596191406,-0.0236702547817782
141,141,141,2022-07-27,24.849998474121094,-0.03296105258751303
142,142,142,2022-07-28,25.318998336791992,0.018873235069181815
143,143,143,2022-07-29,26.424999237060547,0.04368264832425783
144,144,144,2022-08-01,25.549999237060547,-0.033112583737479495
145,145,145,2022-08-02,26.599998474121094,0.04109586177746394
146,146,146,2022-08-03,26.60699844360352,0.0002631567625552833
147,147,147,2022-08-04,26.648998260498047,0.0015785251757558516
148,148,148,2022-08-05,26.17999839782715,-0.01759915543865298
149,149,149,2022-08-08,26.242998123168945,0.0024064067684215207
150,150,150,2022-08-09,25.92099952697754,-0.012269886035129685
151,151,151,2022-08-10,25.96999931335449,0.0018903509614260905
152,152,152,2022-08-11,24.352998733520508,-0.06226417491672687
153,153,153,2022-08-12,23.071998596191406,-0.05260133059366845
154,154,154,2022-08-15,23.82099914550781,0.03246361801703834
155,155,155,2022-08-16,23.799999237060547,-0.0008815712690717348
156,156,156,2022-08-17,23.10699844360352,-0.02911768133075865
157,157,157,2022-08-18,23.323999404907227,0.009391135842819809
158,158,158,2022-08-19,22.924999237060547,-0.017106850369869808
159,159,159,2022-08-22,22.39299964904785,-0.02320608967143012
160,160,160,2022-08-23,22.518999099731445,0.005626733919452898
161,161,161,2022-08-24,23.624998092651367,0.0491140386844775
162,162,162,2022-08-25,23.74399948120117,0.005037096218298398
163,163,163,2022-08-26,22.770999908447266,-0.04097875648642324
164,164,164,2022-08-29,23.01599884033203,0.010759252244952222
165,165,165,2022-08-30,22.88999938964844,-0.005474428963855971
166,166,166,2022-08-31,23.309999465942383,0.018348627675537577
167,167,167,2022-09-01,23.30299949645996,-0.0003002989979751236
168,168,168,2022-09-02,22.94599914550781,-0.015319931282081756
169,169,169,2022-09-06,23.169998168945312,0.009762007834875908
170,170,170,2022-09-07,22.749998092651367,-0.01812689294282599
171,171,171,2022-09-08,22.88999938964844,0.006153903680646833
172,172,172,2022-09-09,23.134998321533203,0.010703317536808532
173,173,173,2022-09-12,25.23499870300293,0.0907715813195078
174,174,174,2022-09-13,24.513999938964844,-0.02857138106182222
175,175,175,2022-09-14,23.309999465942383,-0.049114810965986466
176,176,176,2022-09-15,23.729999542236328,0.018018021703844145
177,177,177,2022-09-16,24.499998092651367,0.032448317120467696
178,178,178,2022-09-19,25.89999961853028,0.05714292387226094
179,179,179,2022-09-20,25.16499900817871,-0.028378402362049027
180,180,180,2022-09-21,18.05299949645996,-0.2826147344336205
181,181,181,2022-09-22,17.331998825073242,-0.03993799875350912
182,182,182,2022-09-23,16.463998794555664,-0.05008078059997845
183,183,183,2022-09-26,18.89999961853028,0.14795924455364728
184,184,184,2022-09-27,17.91299819946289,-0.052222298359186015
185,185,185,2022-09-28,15.833998680114746,-0.11606094614638451
186,186,186,2022-09-29,15.756999015808104,-0.004862932343384863
187,187,187,2022-09-30,13.89499855041504,-0.11816973927110253
188,188,188,2022-10-03,11.556999206542969,-0.16826193506887677
189,189,189,2022-10-04,10.954998970031738,-0.05208966668185022
190,190,190,2022-10-05,10.065999031066896,-0.08115016180254975
191,191,191,2022-10-06,9.659998893737791,-0.04033381446551487
192,192,192,2022-10-07,9.054498672485352,-0.06268118950251256
193,193,193,2022-10-10,8.805998802185059,-0.027444906591618357
194,194,194,2022-10-11,10.24799919128418,0.1637520537410604
195,195,195,2022-10-12,12.095998764038086,0.18032784139226044
196,196,196,2022-10-13,9.799999237060549,-0.189814795104282
197,197,197,2022-10-14,10.114998817443848,0.03214281682717579
198,198,198,2022-10-17,10.149998664855955,0.0034601929316835367
199,199,199,2022-10-18,11.059999465942385,0.08965526313193295
200,200,200,2022-10-19,10.499999046325684,-0.05063295177736116
201,201,201,2022-10-20,10.436999320983888,-0.005999974387030149
202,202,202,2022-10-21,10.499999046325684,0.0060361913807096546
203,203,203,2022-10-24,9.169999122619627,-0.12666667090521977
204,204,204,2022-10-25,9.54099941253662,0.04045805075399045
205,205,205,2022-10-26,9.554999351501465,0.0014673451238713664
206,206,206,2022-10-27,9.827999114990234,0.02857140575795758
207,207,207,2022-10-28,9.841999053955078,0.001424495342443599
208,208,208,2022-10-31,9.799999237060549,-0.0042674071257557955
209,209,209,2022-11-01,9.72299861907959,-0.007857206528115501
210,210,210,2022-11-02,9.379999160766602,-0.03527712712412767
211,211,211,2022-11-03,9.456998825073242,0.008208920170132306
212,212,212,2022-11-04,9.785999298095703,0.03478909949213338
213,213,213,2022-11-07,10.170998573303224,0.039341845781905915
214,214,214,2022-11-08,10.296998977661133,0.012388203916244178
215,215,215,2022-11-09,9.953998565673828,-0.0333107163292361
216,216,216,2022-11-10,10.457999229431152,0.05063298537086003
217,217,217,2022-11-11,10.856999397277832,0.03815262930253471
218,218,218,2022-11-14,12.59999942779541,0.16054159779677235
219,219,219,2022-11-15,15.049999237060549,0.19444443813707446
220,220,220,2022-11-16,13.992999076843262,-0.07023257234554736
221,221,221,2022-11-17,14.804999351501465,0.058029037963846175
222,222,222,2022-11-18,14.49699878692627,-0.02080382155126259
223,223,223,2022-11-21,13.705999374389648,-0.05456297707977753
224,224,224,2022-11-22,13.789999008178713,0.006128676318636117
225,225,225,2022-11-23,13.3489990234375,-0.03197969662504396
226,226,226,2022-11-25,13.012998580932615,-0.025170459741209905
227,227,227,2022-11-28,13.530999183654783,0.039806398156468914
228,228,228,2022-11-29,14.342999458312988,0.060010370530440005
229,229,229,2022-11-30,13.978999137878418,-0.025378256583813874
230,230,230,2022-12-01,14.069998741149902,0.006509736668121491
231,231,231,2022-12-02,13.999999046325684,-0.004975103133413539
232,232,232,2022-12-05,13.47499942779541,-0.037499975306645505
233,233,233,2022-12-06,12.970998764038086,-0.037402648249298065
234,234,234,2022-12-07,13.082999229431152,0.008634683221432793
235,235,235,2022-12-08,13.292999267578123,0.016051368227138596
236,236,236,2022-12-09,12.886999130249023,-0.03054240274573261
237,237,237,2022-12-12,12.795998573303224,-0.007061423379178922
238,238,238,2022-12-13,11.990999221801758,-0.06291024079832008
239,239,239,2022-12-14,11.451998710632324,-0.044950424997896365
240,240,240,2022-12-15,11.90699863433838,0.03973104915595416
241,241,241,2022-12-16,10.499999046325684,-0.1181657637849286
242,242,242,2022-12-19,10.92699909210205,0.04066667471991714
243,243,243,2022-12-20,10.044999122619627,-0.080717492702999
244,244,244,2022-12-21,11.19999885559082,0.11498256185710654
245,245,245,2022-12-22,11.192998886108398,-0.0006249973390780594
246,246,246,2022-12-23,10.919999122619627,-0.024390225199395932
247,247,247,2022-12-27,10.807998657226562,-0.010256453698889723
248,248,248,2022-12-28,10.576998710632324,-0.021373054708864636
249,249,249,2022-12-29,10.625999450683594,0.004632764113132737
250,250,250,2022-12-30,11.850998878479004,0.11528321956732301
