Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,202.0,202.60000610351562,202.0,202.25999450683594,202.25999450683594,1500
2022-01-04,202.60000610351562,202.60000610351562,202.1999969482422,202.1999969482422,202.1999969482422,5885
2022-01-05,202.1999969482422,203.0,202.1999969482422,202.39999389648438,202.39999389648438,2440
2022-01-06,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,0
2022-01-07,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,20
2022-01-10,202.39999389648438,202.8000030517578,202.39999389648438,202.39999389648438,202.39999389648438,235
2022-01-11,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,75
2022-01-12,202.39999389648438,202.60000610351562,202.39999389648438,202.60000610351562,202.60000610351562,165
2022-01-13,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,3265
2022-01-14,202.4199981689453,202.8000030517578,202.39999389648438,202.8000030517578,202.8000030517578,2640
2022-01-18,202.8000030517578,202.8000030517578,202.39999389648438,202.8000030517578,202.8000030517578,5080
2022-01-19,202.8000030517578,203.1999969482422,202.8000030517578,202.8000030517578,202.8000030517578,39765
2022-01-20,202.97999572753906,203.1999969482422,202.8000030517578,203.0,203.0,2140
2022-01-21,202.8000030517578,203.0,202.8000030517578,202.8000030517578,202.8000030517578,34885
2022-01-24,203.0,203.1999969482422,202.8000030517578,203.1999969482422,203.1999969482422,6105
2022-01-25,203.10000610351562,203.39999389648438,203.0,203.39999389648438,203.39999389648438,23195
2022-01-26,203.1999969482422,203.60000610351562,203.1999969482422,203.39999389648438,203.39999389648438,13915
2022-01-27,203.39999389648438,203.39999389648438,203.1999969482422,203.39999389648438,203.39999389648438,11570
2022-01-28,203.1999969482422,203.60000610351562,203.1999969482422,203.60000610351562,203.60000610351562,26345
2022-01-31,203.60000610351562,203.60000610351562,203.39999389648438,203.39999389648438,203.39999389648438,7600
2022-02-01,203.39999389648438,203.60000610351562,203.39999389648438,203.5,203.5,8785
2022-02-02,203.39999389648438,203.8000030517578,203.39999389648438,203.60000610351562,203.60000610351562,32730
2022-02-03,189.39999389648438,191.39999389648438,180.0,182.60000610351562,182.60000610351562,6450
2022-02-04,180.60000610351562,198.8000030517578,180.60000610351562,193.60000610351562,193.60000610351562,2490
