Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.260000228881836,31.329999923706055,29.15999984741211,30.790000915527344,30.790000915527344,22900
2022-01-04,29.770000457763672,31.020000457763672,26.719999313354492,27.0,27.0,61900
2022-01-05,26.969999313354492,29.139999389648438,26.969999313354492,29.139999389648438,29.139999389648438,58100
2022-01-06,29.329999923706055,29.329999923706055,27.510000228881836,27.950000762939453,27.950000762939453,17000
2022-01-07,27.93000030517578,28.719999313354492,26.469999313354492,27.889999389648438,27.889999389648438,22400
2022-01-10,27.59000015258789,27.75,26.489999771118164,27.3700008392334,27.3700008392334,18000
2022-01-11,26.959999084472656,27.31999969482422,26.510000228881836,26.709999084472656,26.709999084472656,13400
2022-01-12,27.31999969482422,27.489999771118164,26.350000381469727,26.5,26.5,17200
2022-01-13,27.079999923706055,27.079999923706055,25.520000457763672,26.0,26.0,15200
2022-01-14,26.0,26.0,23.940000534057617,24.290000915527344,24.290000915527344,31400
2022-01-18,24.219999313354492,24.219999313354492,22.25,22.799999237060547,22.799999237060547,43200
2022-01-19,23.299999237060547,23.940000534057617,22.760000228881836,23.469999313354492,23.469999313354492,12500
2022-01-20,23.940000534057617,24.389999389648438,22.56999969482422,22.56999969482422,22.56999969482422,11700
2022-01-21,23.0,23.0,21.3799991607666,22.079999923706055,22.079999923706055,17700
2022-01-24,21.25,25.040000915527344,18.850000381469727,23.81999969482422,23.81999969482422,57700
2022-01-25,23.700000762939453,24.899999618530273,22.5,23.09000015258789,23.09000015258789,25100
2022-01-26,23.84000015258789,24.450000762939453,21.809999465942383,21.829999923706055,21.829999923706055,33300
2022-01-27,21.899999618530273,23.31999969482422,21.260000228881836,21.260000228881836,21.260000228881836,21500
2022-01-28,21.25,22.56999969482422,20.790000915527344,20.90999984741211,20.90999984741211,28500
2022-01-31,22.729999542236328,24.579999923706055,21.469999313354492,23.239999771118164,23.239999771118164,16900
2022-02-01,24.790000915527344,25.469999313354492,22.18000030517578,22.969999313354492,22.969999313354492,44900
2022-02-02,23.040000915527344,25.5,22.899999618530273,25.030000686645508,25.030000686645508,30000
2022-02-03,24.75,26.0,24.010000228881836,24.780000686645508,24.780000686645508,17900
2022-02-04,25.200000762939453,26.700000762939453,23.3700008392334,23.5,23.5,26700
2022-02-07,23.729999542236328,24.520000457763672,23.1200008392334,23.1200008392334,23.1200008392334,12000
2022-02-08,23.899999618530273,24.610000610351562,23.1200008392334,24.299999237060547,24.299999237060547,9900
2022-02-09,25.469999313354492,26.489999771118164,25.040000915527344,25.1200008392334,25.1200008392334,14600
2022-02-10,25.1200008392334,25.75,24.8799991607666,25.049999237060547,25.049999237060547,22200
