,Date,Adj Close,% change
0,2022-01-03,5.78000020980835,0.0
1,2022-01-04,5.880000114440918,0.01730102093471797
2,2022-01-05,5.320000171661377,-0.09523808365313047
3,2022-01-06,5.139999866485596,-0.033834642738285736
4,2022-01-07,5.099999904632568,-0.0077820939478694395
5,2022-01-10,4.96999979019165,-0.02549021899448134
6,2022-01-11,5.179999828338623,0.04225353058593884
7,2022-01-12,5.070000171661377,-0.0212354556607246
8,2022-01-13,4.869999885559082,-0.03944778685022354
9,2022-01-14,4.829999923706055,-0.008213544721353827
10,2022-01-18,4.579999923706055,-0.051759835186120484
11,2022-01-19,4.300000190734863,-0.061135313894202126
12,2022-01-20,4.130000114440918,-0.039534899710060856
13,2022-01-21,3.900000095367432,-0.05569007571434925
14,2022-01-24,3.920000076293945,0.0051282001121666365
15,2022-01-25,3.869999885559082,-0.012755150449418884
16,2022-01-26,3.859999895095825,-0.002583976940302213
17,2022-01-27,3.559999942779541,-0.07772019701281274
18,2022-01-28,3.680000066757202,0.03370790053551764
19,2022-01-31,4.239999771118164,0.15217382994626716
20,2022-02-01,4.460000038146973,0.051886858232256694
21,2022-02-02,4.190000057220459,-0.06053811179757129
22,2022-02-03,4.070000171661377,-0.028639590434441864
23,2022-02-04,4.28000020980835,0.05159705879355059
24,2022-02-07,4.369999885559082,0.02102796059319867
25,2022-02-08,4.519999980926514,0.03432496551386999
26,2022-02-09,4.809999942779541,0.06415928386654168
27,2022-02-10,4.820000171661377,0.0020790496883160703
28,2022-02-11,4.639999866485596,-0.03734446032472605
29,2022-02-14,4.619999885559082,-0.004310340840949611
30,2022-02-15,5.489999771118164,0.18831166820555034
31,2022-02-16,5.5,0.001821535391393958
32,2022-02-17,5.260000228881836,-0.043636322021484375
33,2022-02-18,5.010000228881836,-0.04752851504212663
34,2022-02-22,4.739999771118164,-0.053892304476786834
35,2022-02-23,4.679999828338623,-0.012658216387505639
36,2022-02-24,5.260000228881836,0.12393171406356873
37,2022-02-25,5.28000020980835,0.0038022775772321715
38,2022-02-28,6.0,0.1363635912086043
39,2022-03-01,6.099999904632568,0.016666650772094727
40,2022-03-02,6.070000171661377,-0.004917989088558561
41,2022-03-03,5.690000057220459,-0.06260298248672225
42,2022-03-04,5.440000057220459,-0.043936730665363855
43,2022-03-07,5.920000076293945,0.08823529669570251
44,2022-03-08,6.309999942779541,0.06587835497626293
45,2022-03-09,6.320000171661377,0.0015848223411283335
46,2022-03-10,6.940000057220459,0.09810124505045681
47,2022-03-11,6.710000038146973,-0.033141212849730706
48,2022-03-14,5.820000171661377,-0.13263783329744616
49,2022-03-15,5.869999885559082,0.008591015880233588
50,2022-03-16,6.199999809265137,0.05621804602039182
51,2022-03-17,6.400000095367432,0.03225811165403902
52,2022-03-18,6.710000038146973,0.04843749033752842
53,2022-03-21,6.539999961853027,-0.025335331643439485
54,2022-03-22,6.849999904632568,0.04740060314797101
55,2022-03-23,6.570000171661377,-0.040875873995535605
56,2022-03-24,6.619999885559082,0.0076103063304884255
57,2022-03-25,6.21999979019165,-0.06042297617557291
58,2022-03-28,6.110000133514404,-0.017684832859754307
59,2022-03-29,6.239999771118164,0.021276535967763577
60,2022-03-30,5.869999885559082,-0.05929485562990344
61,2022-03-31,5.760000228881836,-0.01873929451819223
62,2022-04-01,5.739999771118164,-0.0034723015571050952
63,2022-04-04,6.260000228881836,0.09059241785690442
64,2022-04-05,5.980000019073486,-0.04472846638511441
65,2022-04-06,5.659999847412109,-0.05351173422085642
66,2022-04-07,5.579999923706055,-0.014134262519924334
67,2022-04-08,5.389999866485596,-0.03405018993159181
68,2022-04-11,5.489999771118164,0.018552858461900135
69,2022-04-12,5.409999847412109,-0.014571935708798889
70,2022-04-13,5.510000228881836,0.018484359388210025
71,2022-04-14,5.260000228881836,-0.04537204893197133
72,2022-04-18,5.090000152587891,-0.03231940473319783
73,2022-04-19,5.28000020980835,0.03732810442527357
74,2022-04-20,4.909999847412109,-0.07007582342684604
75,2022-04-21,4.539999961853027,-0.07535639451274034
76,2022-04-22,4.409999847412109,-0.028634386681328894
77,2022-04-25,4.519999980926514,0.024943341796021867
78,2022-04-26,4.340000152587891,-0.03982297103942167
79,2022-04-27,4.210000038146973,-0.029953942366430675
80,2022-04-28,4.21999979019165,0.002375237993840651
81,2022-04-29,4.079999923706055,-0.03317532546115076
82,2022-05-02,4.28000020980835,0.04901967888289205
83,2022-05-03,4.349999904632568,0.01635506808242737
84,2022-05-04,4.769999980926514,0.09655174379352571
85,2022-05-05,4.320000171661377,-0.09433958303239443
86,2022-05-06,3.920000076293945,-0.09259261098908722
87,2022-05-09,3.5,-0.10714287452030413
88,2022-05-10,3.3399999141693115,-0.04571431023733952
89,2022-05-11,3.0299999713897705,-0.09281435651073688
90,2022-05-12,3.1600000858306885,0.04290432860343918
91,2022-05-13,3.5199999809265137,0.11392401434102806
92,2022-05-16,3.390000104904175,-0.03693178316101042
93,2022-05-17,3.7300000190734863,0.10029495682830447
94,2022-05-18,3.5299999713897705,-0.053619315458715455
95,2022-05-19,3.7200000286102295,0.053824379252234156
96,2022-05-20,3.700000047683716,-0.005376338917391199
97,2022-05-23,3.7300000190734863,0.008108100271120522
98,2022-05-24,3.4100000858306885,-0.08579086638243083
99,2022-05-25,3.630000114440918,0.06451613579846494
100,2022-05-26,3.9800000190734863,0.09641870347061254
101,2022-05-27,4.21999979019165,0.06030144974070484
102,2022-05-31,4.099999904632568,-0.02843599325241486
103,2022-06-01,3.880000114440918,-0.05365848666071282
104,2022-06-02,4.320000171661377,0.11340207325840757
105,2022-06-03,4.099999904632568,-0.05092598571453333
106,2022-06-06,4.25,0.036585389964996606
107,2022-06-07,4.25,0.0
108,2022-06-08,4.070000171661377,-0.04235290078555831
109,2022-06-09,3.799999952316284,-0.0663391174342085
110,2022-06-10,3.759999990463257,-0.01052630588288439
111,2022-06-13,3.299999952316284,-0.12234043598768674
112,2022-06-14,3.319999933242798,0.006060600368335001
113,2022-06-15,3.430000066757202,0.03313257100188016
114,2022-06-16,3.25,-0.052478152552159596
115,2022-06-17,3.4600000381469727,0.06461539635291458
116,2022-06-21,3.680000066757202,0.06358382259673379
117,2022-06-22,3.7699999809265137,0.02445649797191951
118,2022-06-23,3.930000066757202,0.042440341283865646
119,2022-06-24,3.900000095367432,-0.00763358037663453
120,2022-06-27,3.859999895095825,-0.010256461357301183
121,2022-06-28,3.700000047683716,-0.04145073879804795
122,2022-06-29,3.5899999141693115,-0.029729765431561805
123,2022-06-30,3.75,0.044568270099168084
124,2022-07-01,3.7799999713897705,0.007999992370605558
125,2022-07-05,3.839999914169312,0.01587300085546861
126,2022-07-06,3.9800000190734863,0.036458361467036626
127,2022-07-07,4.230000019073486,0.06281407005073292
128,2022-07-08,4.320000171661377,0.021276631721529826
129,2022-07-11,4.03000020980835,-0.0671296181318205
130,2022-07-12,3.940000057220459,-0.022332542903805597
131,2022-07-13,3.950000047683716,0.002538068608636479
132,2022-07-14,3.7799999713897705,-0.04303799347892001
