Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.540000915527344,18.75,18.079999923706055,18.59000015258789,18.59000015258789,37800
2022-01-04,18.969999313354492,19.299999237060547,17.889999389648438,18.93000030517578,18.93000030517578,93800
2022-01-05,19.079999923706055,19.47599983215332,17.049999237060547,17.450000762939453,17.450000762939453,80100
2022-01-06,17.18000030517578,17.584999084472656,14.265000343322754,14.770000457763672,14.770000457763672,281500
2022-01-07,14.619999885559082,14.979999542236328,13.90999984741211,14.600000381469727,14.600000381469727,63900
2022-01-10,14.289999961853027,14.289999961853027,12.649999618530273,13.350000381469727,13.350000381469727,190300
2022-01-11,13.119999885559082,13.835000038146973,12.744999885559082,13.449999809265137,13.449999809265137,46400
2022-01-12,13.479999542236328,13.479999542236328,12.5,12.600000381469727,12.600000381469727,76000
2022-01-13,12.510000228881836,12.979999542236328,12.0,12.15999984741211,12.15999984741211,202700
2022-01-14,12.260000228881836,12.869999885559082,11.8100004196167,12.699999809265137,12.699999809265137,75500
2022-01-18,12.329999923706055,12.755000114440918,11.6899995803833,11.789999961853027,11.789999961853027,250000
2022-01-19,11.789999961853027,13.34000015258789,11.789999961853027,12.039999961853027,12.039999961853027,184600
2022-01-20,12.199999809265137,13.670000076293945,12.199999809265137,12.520000457763672,12.520000457763672,108200
2022-01-21,12.1899995803833,12.65999984741211,11.789999961853027,12.34000015258789,12.34000015258789,102900
2022-01-24,11.970000267028809,13.180000305175781,11.880000114440918,12.680000305175781,12.680000305175781,104300
2022-01-25,12.470000267028809,13.15999984741211,11.760000228881836,12.770000457763672,12.770000457763672,168400
2022-01-26,13.029999732971191,13.65999984741211,12.229999542236328,12.729999542236328,12.729999542236328,157900
2022-01-27,12.739999771118164,13.930000305175781,12.234999656677246,12.470000267028809,12.470000267028809,124300
2022-01-28,12.25,13.529999732971191,11.649999618530273,12.979999542236328,12.979999542236328,116900
2022-01-31,12.9399995803833,13.729999542236328,12.505000114440918,13.489999771118164,13.489999771118164,80100
2022-02-01,13.579999923706055,15.0,13.550000190734863,14.850000381469727,14.850000381469727,120000
2022-02-02,14.800000190734863,14.800000190734863,13.380000114440918,13.789999961853027,13.789999961853027,118600
2022-02-03,13.229999542236328,14.420000076293945,13.225000381469727,13.8100004196167,13.8100004196167,449300
2022-02-04,13.699999809265137,14.5600004196167,13.175000190734863,14.40999984741211,14.40999984741211,68100
2022-02-07,14.34000015258789,15.989999771118164,13.854999542236328,15.510000228881836,15.510000228881836,118400
2022-02-08,15.4399995803833,16.280000686645508,15.140000343322754,16.030000686645508,16.030000686645508,86200
2022-02-09,16.239999771118164,18.290000915527344,16.0,17.770000457763672,17.770000457763672,225400
2022-02-10,17.110000610351562,18.415000915527344,16.530000686645508,17.399999618530273,17.399999618530273,172500
2022-02-11,17.299999237060547,18.15999984741211,16.719999313354492,17.950000762939453,17.950000762939453,113700
2022-02-14,18.040000915527344,18.200000762939453,16.75,16.81999969482422,16.81999969482422,143000
2022-02-15,17.100000381469727,18.700000762939453,16.6299991607666,18.31999969482422,18.31999969482422,275100
2022-02-16,18.09000015258789,20.079999923706055,18.010000228881836,19.56999969482422,19.56999969482422,339900
2022-02-17,19.459999084472656,20.0,18.649999618530273,19.139999389648438,19.139999389648438,86300
2022-02-18,18.84000015258789,19.020000457763672,17.280000686645508,17.790000915527344,17.790000915527344,434300
2022-02-22,17.8799991607666,18.030000686645508,15.550000190734863,16.440000534057617,16.440000534057617,222200
2022-02-23,16.479999542236328,17.1299991607666,16.100000381469727,16.139999389648438,16.139999389648438,136800
2022-02-24,15.329999923706055,15.699999809265137,14.149999618530273,15.3100004196167,15.3100004196167,216500
2022-02-25,15.479999542236328,15.59000015258789,14.975000381469727,15.510000228881836,15.510000228881836,102300
2022-02-28,15.270000457763672,15.609999656677246,14.885000228881836,14.949999809265137,14.949999809265137,135100
2022-03-01,14.729999542236328,15.425000190734863,14.600000381469727,14.890000343322754,14.890000343322754,98400
2022-03-02,15.109999656677246,15.758999824523926,14.399999618530273,15.369999885559082,15.369999885559082,130700
2022-03-03,15.729999542236328,16.780000686645508,14.619999885559082,14.729999542236328,14.729999542236328,174400
2022-03-04,14.3100004196167,15.364999771118164,13.039999961853027,15.100000381469727,15.100000381469727,168100
2022-03-07,15.020000457763672,17.104999542236328,15.020000457763672,15.979999542236328,15.979999542236328,340900
2022-03-08,15.90999984741211,16.71500015258789,15.25,15.899999618530273,15.899999618530273,323200
2022-03-09,16.219999313354492,17.399999618530273,15.569999694824219,15.75,15.75,251900
2022-03-10,15.369999885559082,16.760000228881836,14.850000381469727,16.06999969482422,16.06999969482422,279600
2022-03-11,16.049999237060547,16.770000457763672,15.260000228881836,15.5,15.5,252000
2022-03-14,15.220000267028809,15.579999923706055,11.479999542236328,11.649999618530273,11.649999618530273,241900
2022-03-15,11.5,12.510000228881836,11.4399995803833,12.449999809265137,12.449999809265137,175100
2022-03-16,12.59000015258789,13.470000267028809,11.369999885559082,11.670000076293945,11.670000076293945,498400
2022-03-17,11.609999656677246,12.100000381469727,11.0,12.0,12.0,492700
2022-03-18,11.970000267028809,12.864999771118164,11.970000267028809,12.020000457763672,12.020000457763672,1253700
2022-03-21,12.289999961853027,12.75,11.75,12.020000457763672,12.020000457763672,410300
2022-03-22,12.039999961853027,12.630000114440918,11.90999984741211,12.350000381469727,12.350000381469727,393800
2022-03-23,12.140000343322754,12.6899995803833,12.100000381469727,12.319999694824219,12.319999694824219,103200
2022-03-24,12.420000076293945,13.15999984741211,12.300000190734863,12.880000114440918,12.880000114440918,91100
2022-03-25,12.8100004196167,13.210000038146973,12.529999732971191,12.619999885559082,12.619999885559082,88600
