,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,107.73999786376952,0.0
1,1,2022-01-04,110.0500030517578,0.02144055349721774
2,2,2022-01-05,108.16000366210938,-0.017174005790436375
3,3,2022-01-06,109.13999938964844,0.009060611079494407
4,4,2022-01-07,105.06999969482422,-0.03729154954723446
5,5,2022-01-10,105.12000274658205,0.00047590227375149396
6,6,2022-01-11,103.77999877929688,-0.012747373784945393
7,7,2022-01-12,103.61000061035156,-0.0016380629306697037
8,8,2022-01-13,103.0199966430664,-0.005694469296491866
9,9,2022-01-14,102.7699966430664,-0.0024267133386363104
10,10,2022-01-18,99.48999786376952,-0.031915917937496374
11,11,2022-01-19,97.41999816894533,-0.02080610854629439
12,12,2022-01-20,96.16000366210938,-0.01293363303755024
13,13,2022-01-21,96.0199966430664,-0.0014559797598898694
14,14,2022-01-24,97.66999816894533,0.017183936508688324
15,15,2022-01-25,94.11000061035156,-0.036449243629920414
16,16,2022-01-26,91.8000030517578,-0.024545718240487124
17,17,2022-01-27,91.38999938964844,-0.004466270680603346
18,18,2022-01-28,92.6999969482422,0.014334145610489513
19,19,2022-01-31,94.1500015258789,0.015641905343818818
20,20,2022-02-01,94.0999984741211,-0.0005310998507426223
21,21,2022-02-02,94.12000274658205,0.0002125852580801002
22,22,2022-02-03,93.25,-0.009243547823989395
23,23,2022-02-04,92.66000366210938,-0.006327038476038882
24,24,2022-02-07,92.79000091552734,0.0014029489346019108
25,25,2022-02-08,95.79000091552734,0.03233106983942258
26,26,2022-02-09,97.06999969482422,0.013362551070707829
27,27,2022-02-10,97.06999969482422,0.0
28,28,2022-02-11,95.87999725341795,-0.012259219585324832
29,29,2022-02-14,94.94000244140624,-0.009803867740288297
30,30,2022-02-15,97.25,0.024331130178971927
31,31,2022-02-16,98.91999816894533,0.017172217675530455
32,32,2022-02-17,98.8000030517578,-0.0012130521573867625
33,33,2022-02-18,99.83999633789062,0.010526247510215248
34,34,2022-02-22,99.4000015258789,-0.004406999480675355
35,35,2022-02-23,99.73999786376952,0.0034204862441786776
36,36,2022-02-24,102.47000122070312,0.027371199272155478
37,37,2022-02-25,103.12000274658205,0.006343334811511614
38,38,2022-02-28,104.0,0.008533720228659725
39,39,2022-03-01,102.6999969482422,-0.012500029343824992
40,40,2022-03-02,105.29000091552734,0.025219124091994116
41,41,2022-03-03,105.47000122070312,0.0017095669447300121
42,42,2022-03-04,104.6999969482422,-0.007300694638749827
43,43,2022-03-07,103.5500030517578,-0.010983705157631474
44,44,2022-03-08,101.58999633789062,-0.018928118359277102
45,45,2022-03-09,102.37000274658205,0.007677984415877859
46,46,2022-03-10,105.1999969482422,0.027644760435005855
